"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.14878970974562,"G_1","E_1",-0.363577257384798,"raw"
"2",0.449929304854144,"G_10","E_10",0.251242448749664,"raw"
"3",-0.351405288465409,"G_2","E_2",-0.0354636305573678,"raw"
"4",0.150635212464916,"G_3","E_3",-0.0946435722596146,"raw"
"5",-0.0307728439630274,"G_4","E_4",-0.114178675423269,"raw"
"6",0.0441654154558872,"G_5","E_5",0.0704750205308725,"raw"
"7",-0.409616683543058,"G_6","E_6",-0.12062029948616,"raw"
"8",0.196544219104247,"G_7","E_7",0.531839228704893,"raw"
"9",0.519866277288749,"G_8","E_8",-0.012071466015651,"raw"
"10",0.579444096549141,"G_9","E_9",-0.113001796858595,"raw"
"G_1",-1.1572073922706,"G_1","E_1",-0.366241346295081,"means"
"G_10",0.453226132824331,"G_10","E_10",0.253083411592987,"means"
"G_2",-0.353980188058254,"G_2","E_2",-0.0357234880236214,"means"
"G_3",0.151738982271396,"G_3","E_3",-0.0953370669327731,"means"
"G_4",-0.0309983299929503,"G_4","E_4",-0.115015312305271,"means"
"G_5",0.0444890346898927,"G_5","E_5",0.0709914216996251,"means"
"G_6",-0.412618123379903,"G_6","E_6",-0.121504136953133,"means"
"G_7",0.197984384196694,"G_7","E_7",0.535736246360592,"means"
"G_8",0.523675563914954,"G_8","E_8",-0.0121599189045224,"means"
"G_9",0.583689935804437,"G_9","E_9",-0.113829810238803,"means"
"11",-1.17689254555341,"G_1","E_1",-0.368801052772035,"raw.ne"
"21",0.463416383507211,"G_10","E_10",0.254003827461785,"raw.ne"
"31",-0.361815255818134,"G_2","E_2",-0.0399922921493776,"raw.ne"
"41",0.17900514119012,"G_3","E_3",-0.0911934864085726,"raw.ne"
"51",-0.0282063892557893,"G_4","E_4",-0.0951122211935547,"raw.ne"
"61",0.0291561963604757,"G_5","E_5",0.0754571450841729,"raw.ne"
"71",-0.420834207772991,"G_6","E_6",-0.110301390318028,"raw.ne"
"81",0.209403661207261,"G_7","E_7",0.531714378049589,"raw.ne"
"91",0.523550576941145,"G_8","E_8",-0.020892701465876,"raw.ne"
"101",0.583216439194082,"G_9","E_9",-0.134882206288133,"raw.ne"
"G_11",-1.17157923378765,"G_1","E_1",-0.36713602822896,"mean.ne"
"G_101",0.461324199533208,"G_10","E_10",0.25285707746321,"mean.ne"
"G_21",-0.360181770022812,"G_2","E_2",-0.0398117391182604,"mean.ne"
"G_31",0.178196987441159,"G_3","E_3",-0.0907817755636438,"mean.ne"
"G_41",-0.0280790459902795,"G_4","E_4",-0.0946828184533936,"mean.ne"
"G_51",0.0290245650048858,"G_5","E_5",0.0751164790324506,"mean.ne"
"G_61",-0.418934269366501,"G_6","E_6",-0.109803413100678,"mean.ne"
"G_71",0.208458267389365,"G_7","E_7",0.529313849410339,"mean.ne"
"G_81",0.521186905380015,"G_8","E_8",-0.0207983772755044,"mean.ne"
"G_91",0.580583394418608,"G_9","E_9",-0.13427325416556,"mean.ne"
