"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.303139300993395,"G_1","E_1",-0.895752027801653,"raw"
"2",0.135110712956294,"G_2","E_2",0.311866564621656,"raw"
"3",0.159660258101956,"G_3","E_3",0.119707250466846,"raw"
"4",0.233094628568742,"G_4","E_4",-0.224721210889985,"raw"
"5",0.0978923333040993,"G_5","E_5",0.0583712677393348,"raw"
"6",-0.017458718497526,"G_6","E_6",0.104078267051597,"raw"
"7",-0.305159913440165,"G_7","E_7",0.52644988881221,"raw"
"G_1",-0.331672910824395,"G_1","E_1",-0.980066528702271,"means"
"G_2",0.147828286543253,"G_2","E_2",0.341221646081185,"means"
"G_3",0.174688608089131,"G_3","E_3",0.130974941484043,"means"
"G_4",0.255035139625829,"G_4","E_4",-0.245873556795876,"means"
"G_5",0.107106650401197,"G_5","E_5",0.0638655833017099,"means"
"G_6",-0.0191020562637796,"G_6","E_6",0.11387484787831,"means"
"G_7",-0.333883717571235,"G_7","E_7",0.576003066752899,"means"
"11",-0.299480949796095,"G_1","E_1",-0.961761169387831,"raw.ne"
"21",0.250980037202793,"G_2","E_2",0.386112088894368,"raw.ne"
"31",0.125276252527049,"G_3","E_3",0.153700432534186,"raw.ne"
"41",0.194433035726293,"G_4","E_4",-0.270885372315449,"raw.ne"
"51",0.172800863518857,"G_5","E_5",0.115324600270497,"raw.ne"
"61",-0.100999642144856,"G_6","E_6",0.0724355552393929,"raw.ne"
"71",-0.343009597034042,"G_7","E_7",0.505073864764836,"raw.ne"
"G_11",-0.29701604409516,"G_1","E_1",-0.953845304986522,"mean.ne"
"G_21",0.248914322756037,"G_2","E_2",0.38293415757765,"mean.ne"
"G_31",0.124245154725145,"G_3","E_3",0.152435386885548,"mean.ne"
"G_41",0.192832736613655,"G_4","E_4",-0.268655825164028,"mean.ne"
"G_51",0.171378610003555,"G_5","E_5",0.11437541046441,"mean.ne"
"G_61",-0.10016835523367,"G_6","E_6",0.0718393676916274,"mean.ne"
"G_71",-0.340186424769562,"G_7","E_7",0.500916807531316,"mean.ne"
