"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.215074021598415,"G_1","E_1",-1.32900573554656,"raw"
"2",-0.0555241166267058,"G_2","E_2",-0.276221150209815,"raw"
"3",-0.221079151929108,"G_3","E_3",-0.500383122414845,"raw"
"4",0.165666458307749,"G_4","E_4",0.0750107431447528,"raw"
"5",-0.0515139554525917,"G_5","E_5",0.407681564155448,"raw"
"6",0.112151220778128,"G_6","E_6",0.685051806259142,"raw"
"7",0.265373566520914,"G_7","E_7",0.937865894611844,"raw"
"G_1",-0.230954233854688,"G_1","E_1",-1.42713424504036,"means"
"G_2",-0.0596237970568244,"G_2","E_2",-0.296616223786845,"means"
"G_3",-0.237402759178272,"G_3","E_3",-0.537329426456366,"means"
"G_4",0.177898612159348,"G_4","E_4",0.080549238746335,"means"
"G_5",-0.0553175414955145,"G_5","E_5",0.437783153011469,"means"
"G_6",0.120432021860109,"G_6","E_6",0.735633313077555,"means"
"G_7",0.284967697565842,"G_7","E_7",1.00711419044821,"means"
"11",-0.246784990682638,"G_1","E_1",-1.46342458906359,"raw.ne"
"21",-0.0944547033621695,"G_2","E_2",-0.282572537770489,"raw.ne"
"31",-0.241150698194801,"G_3","E_3",-0.531087779008334,"raw.ne"
"41",0.172351850805832,"G_4","E_4",0.114104771437981,"raw.ne"
"51",-0.0111904671231505,"G_5","E_5",0.430066357347436,"raw.ne"
"61",0.148708062564788,"G_6","E_6",0.714729734305494,"raw.ne"
"71",0.272520945992112,"G_7","E_7",1.01818404275148,"raw.ne"
"G_11",-0.244420124448736,"G_1","E_1",-1.44940103201112,"mean.ne"
"G_21",-0.0935495723896725,"G_2","E_2",-0.279864730252094,"mean.ne"
"G_31",-0.23883982368876,"G_3","E_3",-0.525998524786121,"mean.ne"
"G_41",0.170700254932066,"G_4","E_4",0.113011339781719,"mean.ne"
"G_51",-0.0110832322472828,"G_5","E_5",0.425945160981294,"mean.ne"
"G_61",0.147283037992207,"G_6","E_6",0.707880694538753,"mean.ne"
"G_71",0.269909459850178,"G_7","E_7",1.00842709174757,"mean.ne"
