"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.106208517969804,"G_1","E_1",-0.150762628727228,"raw"
"2",-0.0838627450064657,"G_10","E_10",-0.131831457984508,"raw"
"3",0.172244958215525,"G_2","E_2",0.0957982005398268,"raw"
"4",-0.0696036368324725,"G_3","E_3",-0.181299964696789,"raw"
"5",-0.164579303030108,"G_4","E_4",0.0114531760611356,"raw"
"6",-0.0107164575764727,"G_5","E_5",-0.0524195310949935,"raw"
"7",0.0575902771000874,"G_6","E_6",0.0499996622852593,"raw"
"8",0.00037166479294216,"G_7","E_7",0.18847472833642,"raw"
"9",-0.0721161091419682,"G_8","E_8",0.210905965985435,"raw"
"10",0.0644628335091588,"G_9","E_9",-0.0403181507045281,"raw"
"G_1",0.23039072102967,"G_1","E_1",-0.327038842088643,"means"
"G_10",-0.181917596242714,"G_10","E_10",-0.285972775442327,"means"
"G_2",0.3736389592432,"G_2","E_2",0.207808346426477,"means"
"G_3",-0.150986308656318,"G_3","E_3",-0.393281352452589,"means"
"G_4",-0.357010388775484,"G_4","E_4",0.024844575004323,"means"
"G_5",-0.0232464630438784,"G_5","E_5",-0.113710028120772,"means"
"G_6",0.124926566333967,"G_6","E_6",0.108460775701753,"means"
"G_7",0.00080622648034816,"G_7","E_7",0.408845066171109,"means"
"G_8",-0.156436439380486,"G_8","E_8",0.457503583532343,"means"
"G_9",0.139834723011695,"G_9","E_9",-0.0874593487316738,"means"
"11",0.319296244395561,"G_1","E_1",-0.258847756664953,"raw.ne"
"21",-0.471078144188483,"G_10","E_10",0.209044291593133,"raw.ne"
"31",0.316677232186686,"G_2","E_2",0.0330904021803169,"raw.ne"
"41",-0.161466016965486,"G_3","E_3",-0.115403464594716,"raw.ne"
"51",-0.182742211873975,"G_4","E_4",-0.311707207693686,"raw.ne"
"61",-0.0812101833845798,"G_5","E_5",-0.0800161829624358,"raw.ne"
"71",0.237515443630888,"G_6","E_6",0.109846615788051,"raw.ne"
"81",0.0269523656137522,"G_7","E_7",0.279432173272521,"raw.ne"
"91",-0.0230828275738781,"G_8","E_8",0.292375891678288,"raw.ne"
"101",0.0191380981595735,"G_9","E_9",-0.157814762596461,"raw.ne"
"G_11",0.317801703451591,"G_1","E_1",-0.257636159042429,"mean.ne"
"G_101",-0.468873152471063,"G_10","E_10",0.208065810767374,"mean.ne"
"G_21",0.315194950143497,"G_2","E_2",0.0329355147934775,"mean.ne"
"G_31",-0.160710237410742,"G_3","E_3",-0.114863291617634,"mean.ne"
"G_41",-0.181886844099909,"G_4","E_4",-0.310248189015622,"mean.ne"
"G_51",-0.0808300600782224,"G_5","E_5",-0.0796416484550058,"mean.ne"
"G_61",0.236403696901748,"G_6","E_6",0.109332452944806,"mean.ne"
"G_71",0.0268262087464011,"G_7","E_7",0.278124225461205,"mean.ne"
"G_81",-0.0229747829867218,"G_8","E_8",0.291007357757795,"mean.ne"
"G_91",0.0190485178034209,"G_9","E_9",-0.157076073593968,"mean.ne"
