"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.162787480726301,"G_1","E_1",-0.479174615441517,"raw"
"2",0.797475281558451,"G_2","E_2",0.0834123855576717,"raw"
"3",-0.175006792650525,"G_3","E_3",0.400645259337249,"raw"
"4",-0.109139540779394,"G_4","E_4",-0.228316537074647,"raw"
"5",0.204321654495811,"G_5","E_5",-0.646454548882611,"raw"
"6",-0.580624304582695,"G_6","E_6",0.488748635618277,"raw"
"7",0.025761182684653,"G_7","E_7",0.381139420885577,"raw"
"G_1",-0.165309974588427,"G_1","E_1",-0.486599725904215,"means"
"G_2",0.809832659987992,"G_2","E_2",0.0847049126589985,"means"
"G_3",-0.177718632395946,"G_3","E_3",0.406853508295082,"means"
"G_4",-0.110830726247115,"G_4","E_4",-0.231854444663258,"means"
"G_5",0.20748774636642,"G_5","E_5",-0.656471766572956,"means"
"G_6",-0.589621441450805,"G_6","E_6",0.496322101513612,"means"
"G_7",0.0261603683278804,"G_7","E_7",0.387045414672737,"means"
"11",-0.0813386007389159,"G_1","E_1",-0.428316891651099,"raw.ne"
"21",0.758081671074295,"G_2","E_2",0.0392001235600973,"raw.ne"
"31",-0.157641857635269,"G_3","E_3",0.428737451466288,"raw.ne"
"41",-0.0746212997988907,"G_4","E_4",-0.261162200715176,"raw.ne"
"51",0.177359027933255,"G_5","E_5",-0.651339946402186,"raw.ne"
"61",-0.706817942375052,"G_6","E_6",0.45043117650189,"raw.ne"
"71",0.0849790015405782,"G_7","E_7",0.422450287240186,"raw.ne"
"G_11",-0.0806691358504043,"G_1","E_1",-0.42479158979549,"mean.ne"
"G_21",0.751842209652539,"G_2","E_2",0.0388774833116793,"mean.ne"
"G_31",-0.156344371722205,"G_3","E_3",0.425208688154158,"mean.ne"
"G_41",-0.0740071222780499,"G_4","E_4",-0.259012681028369,"mean.ne"
"G_51",0.175899258023474,"G_5","E_5",-0.645979032633796,"mean.ne"
"G_61",-0.701000411821377,"G_6","E_6",0.446723860976164,"mean.ne"
"G_71",0.0842795739960227,"G_7","E_7",0.418973271015653,"mean.ne"
