"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.70995329500563,"G_1","E_1",-0.283203106786848,"raw"
"2",0.985400270398041,"G_10","E_10",-0.33753929559272,"raw"
"3",-0.860745084584033,"G_2","E_2",-0.250057050795297,"raw"
"4",-0.730088432482705,"G_3","E_3",0.214840639616426,"raw"
"5",-0.308562401881581,"G_4","E_4",0.139711853642201,"raw"
"6",-0.122931950798298,"G_5","E_5",0.442733545469549,"raw"
"7",0.204782560873366,"G_6","E_6",-0.0666432179364732,"raw"
"8",0.361444730526064,"G_7","E_7",0.0150882194425707,"raw"
"9",0.232309357854498,"G_8","E_8",-0.106991033669349,"raw"
"10",0.948344245100164,"G_9","E_9",0.232059446609828,"raw"
"G_1",-0.731116136080426,"G_1","E_1",-0.291645045690446,"means"
"G_10",1.01477384956756,"G_10","E_10",-0.347600929955722,"means"
"G_2",-0.886402844832637,"G_2","E_2",-0.257510946231468,"means"
"G_3",-0.751851477426481,"G_3","E_3",0.22124477682464,"means"
"G_4",-0.317760270415478,"G_4","E_4",0.143876493451258,"means"
"G_5",-0.126596402186907,"G_5","E_5",0.455930892009318,"means"
"G_6",0.210886879032243,"G_6","E_6",-0.0686297709108838,"means"
"G_7",0.372218956722731,"G_7","E_7",0.0155379808457565,"means"
"G_8",0.239234216229078,"G_8","E_8",-0.110180305777665,"means"
"G_9",0.976613229390321,"G_9","E_9",0.238976855435212,"means"
"11",-0.737298706914321,"G_1","E_1",-0.297609595765297,"raw.ne"
"21",1.02602961054959,"G_10","E_10",-0.372681224648567,"raw.ne"
"31",-0.913564129011222,"G_2","E_2",-0.247883549079176,"raw.ne"
"41",-0.758825370572789,"G_3","E_3",0.238730099378035,"raw.ne"
"51",-0.308664713331567,"G_4","E_4",0.104548667987078,"raw.ne"
"61",-0.130997289672821,"G_5","E_5",0.47062480848295,"raw.ne"
"71",0.235970289613967,"G_6","E_6",-0.0630073936243599,"raw.ne"
"81",0.377233900098531,"G_7","E_7",0.0106057746814711,"raw.ne"
"91",0.256289390555725,"G_8","E_8",-0.0643827394764961,"raw.ne"
"101",0.953827018684765,"G_9","E_9",0.221055152064223,"raw.ne"
"G_11",-0.733847607426754,"G_1","E_1",-0.296216564265599,"mean.ne"
"G_101",1.0212270383628,"G_10","E_10",-0.370936802786272,"mean.ne"
"G_21",-0.90928797788288,"G_2","E_2",-0.246723272001156,"mean.ne"
"G_31",-0.755273510488169,"G_3","E_3",0.237612667167897,"mean.ne"
"G_41",-0.307219935761732,"G_4","E_4",0.104059303430929,"mean.ne"
"G_51",-0.130384126140791,"G_5","E_5",0.468421938709581,"mean.ne"
"G_61",0.234865775340545,"G_6","E_6",-0.062712472743814,"mean.ne"
"G_71",0.375468168371213,"G_7","E_7",0.0105561318661084,"mean.ne"
"G_81",0.255089767965718,"G_8","E_8",-0.0640813809671969,"mean.ne"
"G_91",0.949362407660048,"G_9","E_9",0.220020451589523,"mean.ne"
