"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.376133743341586,"G_1","E_1",-0.494516620979367,"raw"
"2",-0.427748233237746,"G_2","E_2",-0.247056841199727,"raw"
"3",-0.0436887013742981,"G_3","E_3",-0.391207805309999,"raw"
"4",0.298250909883039,"G_4","E_4",0.151403715339773,"raw"
"5",0.502926586098955,"G_5","E_5",0.0819073891353417,"raw"
"6",0.134861960409886,"G_6","E_6",-0.00317540088011506,"raw"
"7",-0.0884687784382842,"G_7","E_7",0.902645563894059,"raw"
"G_1",-0.380250770484056,"G_1","E_1",-0.499929425299677,"means"
"G_2",-0.432430214361637,"G_2","E_2",-0.249761038148173,"means"
"G_3",-0.0441669024731236,"G_3","E_3",-0.39548982781216,"means"
"G_4",0.301515459030763,"G_4","E_4",0.153060926947492,"means"
"G_5",0.50843144292793,"G_5","E_5",0.0828039184954961,"means"
"G_6",0.136338111809019,"G_6","E_6",-0.00321015769691566,"means"
"G_7",-0.0894371264488962,"G_7","E_7",0.912525603513937,"means"
"11",-0.371641575789468,"G_1","E_1",-0.506999808839477,"raw.ne"
"21",-0.438481875807153,"G_2","E_2",-0.28193912112673,"raw.ne"
"31",-0.0585915088301079,"G_3","E_3",-0.371993884709398,"raw.ne"
"41",0.304022584353927,"G_4","E_4",0.13874925891534,"raw.ne"
"51",0.494760730623687,"G_5","E_5",0.111250400346022,"raw.ne"
"61",0.130629275039612,"G_6","E_6",-0.0321443048158676,"raw.ne"
"71",-0.0606976295905274,"G_7","E_7",0.943077460230081,"raw.ne"
"G_11",-0.368080246507384,"G_1","E_1",-0.502141382380073,"mean.ne"
"G_21",-0.434280036062347,"G_2","E_2",-0.279237383449235,"mean.ne"
"G_31",-0.0580300440487787,"G_3","E_3",-0.368429179357058,"mean.ne"
"G_41",0.301109227499884,"G_4","E_4",0.137419666558517,"mean.ne"
"G_51",0.490019587564409,"G_5","E_5",0.110184321268235,"mean.ne"
"G_61",0.12937749404254,"G_6","E_6",-0.0318362756247001,"mean.ne"
"G_71",-0.0601159824883239,"G_7","E_7",0.934040232984314,"mean.ne"
