"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.217023616381465,"G_1","E_1",-0.629653190960227,"raw"
"2",-0.51335330801772,"G_2","E_2",-0.159860140699077,"raw"
"3",0.0644483685081177,"G_3","E_3",0.21227550809075,"raw"
"4",0.241915360247281,"G_4","E_4",0.256386003422944,"raw"
"5",0.398969636937129,"G_5","E_5",0.0577675725081839,"raw"
"6",-0.12606042003193,"G_6","E_6",0.0937577228147735,"raw"
"7",-0.282943254024338,"G_7","E_7",0.169326524822657,"raw"
"G_1",0.220019589090712,"G_1","E_1",-0.638345442097958,"means"
"G_2",-0.520440059803846,"G_2","E_2",-0.16206698171859,"means"
"G_3",0.0653380668571929,"G_3","E_3",0.215205934003307,"means"
"G_4",0.245254959086031,"G_4","E_4",0.25992536693599,"means"
"G_5",0.404477342338095,"G_5","E_5",0.0585650436479626,"means"
"G_6",-0.127800661874865,"G_6","E_6",0.0950520316255677,"means"
"G_7",-0.28684923569332,"G_7","E_7",0.17166404760372,"means"
"11",0.189440659539947,"G_1","E_1",-0.622475737651764,"raw.ne"
"21",-0.499476546855767,"G_2","E_2",-0.160264080560322,"raw.ne"
"31",0.0619042864804111,"G_3","E_3",0.21863856681319,"raw.ne"
"41",0.293710495155862,"G_4","E_4",0.267867992433446,"raw.ne"
"51",0.409721995325831,"G_5","E_5",0.0422582302868662,"raw.ne"
"61",-0.150876193535312,"G_6","E_6",0.125472005330104,"raw.ne"
"71",-0.304424696110969,"G_7","E_7",0.128503023348484,"raw.ne"
"G_11",0.187881450641999,"G_1","E_1",-0.617352393427444,"mean.ne"
"G_21",-0.495365558865831,"G_2","E_2",-0.15894501219857,"mean.ne"
"G_31",0.0613947775157752,"G_3","E_3",0.216839041834561,"mean.ne"
"G_41",0.291293083716418,"G_4","E_4",0.265663280106691,"mean.ne"
"G_51",0.406349740487037,"G_5","E_5",0.0419104200077302,"mean.ne"
"G_61",-0.149634393047392,"G_6","E_6",0.124439296366619,"mean.ne"
"G_71",-0.301919100448007,"G_7","E_7",0.127445367310413,"mean.ne"
