"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.450334708291387,"G_1","E_1",-0.281962006534182,"raw"
"2",-0.667359514145166,"G_2","E_2",-0.00566810754687283,"raw"
"3",0.217811544519976,"G_3","E_3",-0.27239899010295,"raw"
"4",0.267687975937564,"G_4","E_4",-0.0500752680438999,"raw"
"5",0.632194701979013,"G_5","E_5",0.610104372227905,"raw"
"G_1",-0.55557433609362,"G_1","E_1",-0.347854277495514,"means"
"G_2",-0.823316107287596,"G_2","E_2",-0.00699269905090959,"means"
"G_3",0.268712364408546,"G_3","E_3",-0.336056460434084,"means"
"G_4",0.330244519850617,"G_4","E_4",-0.0617774586012999,"means"
"G_5",0.779933559122054,"G_5","E_5",0.752680895581808,"means"
"11",-0.467051626665877,"G_1","E_1",-0.244362338795608,"raw.ne"
"21",-1.03194708849276,"G_2","E_2",-0.294775126073058,"raw.ne"
"31",0.323459139337657,"G_3","E_3",-0.429561032025133,"raw.ne"
"41",0.36022852372701,"G_4","E_4",0.0530551516186211,"raw.ne"
"51",0.815311052093973,"G_5","E_5",0.915643345275179,"raw.ne"
"G_11",-0.459456785118606,"G_1","E_1",-0.240388702612127,"mean.ne"
"G_21",-1.01516634269337,"G_2","E_2",-0.289981715137774,"mean.ne"
"G_31",0.318199290597114,"G_3","E_3",-0.422575834272151,"mean.ne"
"G_41",0.354370758969727,"G_4","E_4",0.0521924087293894,"mean.ne"
"G_51",0.802053078245135,"G_5","E_5",0.900753843292663,"mean.ne"
