"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.14355145411466,"G_1","E_1",-0.0159870789828894,"raw"
"2",0.0813901666588121,"G_2","E_2",0.0301009043699532,"raw"
"3",-0.217516633207225,"G_3","E_3",0.00836027916326531,"raw"
"4",-0.219104559233494,"G_4","E_4",-0.219672136072068,"raw"
"5",-0.788320428332756,"G_5","E_5",0.197198031521737,"raw"
"G_1",1.45153367570604,"G_1","E_1",-0.020292732291441,"means"
"G_2",0.103310233528638,"G_2","E_2",0.0382077047823161,"means"
"G_3",-0.276098392416391,"G_3","E_3",0.0106118764486873,"means"
"G_4",-0.278113979990845,"G_4","E_4",-0.278834417092103,"means"
"G_5",-1.00063153682744,"G_5","E_5",0.25030756815254,"means"
"11",1.4829992180239,"G_1","E_1",0.0526166101504246,"raw.ne"
"21",0.0730448698397582,"G_2","E_2",0.0870118402258133,"raw.ne"
"31",-0.206640650954578,"G_3","E_3",-0.0531600085596455,"raw.ne"
"41",-0.213120115674662,"G_4","E_4",-0.194706401990179,"raw.ne"
"51",-1.13628332123443,"G_5","E_5",0.108237960173581,"raw.ne"
"G_11",1.45497781470253,"G_1","E_1",0.0516224145793751,"mean.ne"
"G_21",0.0716646804684829,"G_2","E_2",0.0853677436955803,"mean.ne"
"G_31",-0.202736157309121,"G_3","E_3",-0.0521555454268869,"mean.ne"
"G_41",-0.209093191961802,"G_4","E_4",-0.191027407049985,"mean.ne"
"G_51",-1.11481314590009,"G_5","E_5",0.106192794201917,"mean.ne"
