"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.607797732043235,"G_1","E_1",-0.874702290482692,"raw"
"2",-0.374212947621054,"G_2","E_2",-0.29950128693908,"raw"
"3",-0.279556340437202,"G_3","E_3",-0.366505469126461,"raw"
"4",-0.0556304307244977,"G_4","E_4",-0.130848246878474,"raw"
"5",0.334116588156716,"G_5","E_5",0.321810552175221,"raw"
"6",0.543047332854268,"G_6","E_6",0.483777403857856,"raw"
"7",0.44003352981501,"G_7","E_7",0.865969337393635,"raw"
"G_1",-0.764733075204208,"G_1","E_1",-1.10055325517637,"means"
"G_2",-0.470835942828303,"G_2","E_2",-0.37683348935605,"means"
"G_3",-0.351738693062728,"G_3","E_3",-0.461138368420734,"means"
"G_4",-0.069994388132815,"G_4","E_4",-0.164633688059457,"means"
"G_5",0.420386573472188,"G_5","E_5",0.404903079139188,"means"
"G_6",0.683263913208458,"G_6","E_6",0.608690296561042,"means"
"G_7",0.553651612547409,"G_7","E_7",1.08956542531238,"means"
"11",-0.928436347053608,"G_1","E_1",-0.942021541282707,"raw.ne"
"21",-0.456386892260685,"G_2","E_2",-0.510140200456582,"raw.ne"
"31",-0.366167191286797,"G_3","E_3",-0.475035436289584,"raw.ne"
"41",-0.0110839015154891,"G_4","E_4",-0.285255004582873,"raw.ne"
"51",0.459907149478622,"G_5","E_5",0.246925200845843,"raw.ne"
"61",0.584414574222506,"G_6","E_6",0.846419077073669,"raw.ne"
"71",0.71775260841545,"G_7","E_7",1.11910790469223,"raw.ne"
"G_11",-0.920794765689701,"G_1","E_1",-0.934268145719181,"mean.ne"
"G_21",-0.452630557664677,"G_2","E_2",-0.505941444277813,"mean.ne"
"G_31",-0.363153418297524,"G_3","E_3",-0.47112561312436,"mean.ne"
"G_41",-0.0109926744372623,"G_4","E_4",-0.282907186841892,"mean.ne"
"G_51",0.456121841079466,"G_5","E_5",0.244892860105359,"mean.ne"
"G_61",0.579604495929743,"G_6","E_6",0.839452546448336,"mean.ne"
"G_71",0.711845079079953,"G_7","E_7",1.10989698340955,"mean.ne"
