"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.592289577482155,"G_1","E_1",-0.31900871422012,"raw"
"2",-0.00831855230671415,"G_2","E_2",0.295529554605481,"raw"
"3",-0.843933905145672,"G_3","E_3",-0.391317061806111,"raw"
"4",0.182038916901085,"G_4","E_4",-0.12154242559362,"raw"
"5",0.181721336522699,"G_5","E_5",0.0749213038815731,"raw"
"6",0.209090985031977,"G_6","E_6",0.206460382245246,"raw"
"7",0.871690796478747,"G_7","E_7",0.254956960887518,"raw"
"G_1",-0.663977013894984,"G_1","E_1",-0.357619754807736,"means"
"G_2",-0.00932538361390746,"G_2","E_2",0.331298808293773,"means"
"G_3",-0.946078971447425,"G_3","E_3",-0.438679902639366,"means"
"G_4",0.204071894985017,"G_4","E_4",-0.136253244823711,"means"
"G_5",0.203715876443876,"G_5","E_5",0.0839893618251498,"means"
"G_6",0.234398194991161,"G_6","E_6",0.231449198673347,"means"
"G_7",0.977195402536263,"G_7","E_7",0.285815533478543,"means"
"11",-0.658311011439722,"G_1","E_1",-0.406310271166668,"raw.ne"
"21",-0.0359542288162396,"G_2","E_2",0.361892194928413,"raw.ne"
"31",-0.968835117669136,"G_3","E_3",-0.423473674231525,"raw.ne"
"41",0.222818463695729,"G_4","E_4",-0.122615093219881,"raw.ne"
"51",0.207965262611692,"G_5","E_5",0.0390122606792095,"raw.ne"
"61",0.292354930531057,"G_6","E_6",0.225011164064422,"raw.ne"
"71",0.939961701086579,"G_7","E_7",0.326483418945988,"raw.ne"
"G_11",-0.652002615300842,"G_1","E_1",-0.402416722219007,"mean.ne"
"G_21",-0.0356096902709312,"G_2","E_2",0.358424291026598,"mean.ne"
"G_31",-0.959551062550327,"G_3","E_3",-0.41941565356194,"mean.ne"
"G_41",0.220683261471211,"G_4","E_4",-0.121440109713308,"mean.ne"
"G_51",0.205972394139376,"G_5","E_5",0.0386384179356532,"mean.ne"
"G_61",0.289553381289296,"G_6","E_6",0.222854949852723,"mean.ne"
"G_71",0.930954331222217,"G_7","E_7",0.323354826679281,"mean.ne"
