"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.743691708050159,"G_1","E_1",0.251778065106341,"raw"
"2",0.417679686249187,"G_10","E_10",-0.318834221003666,"raw"
"3",0.128757826386641,"G_2","E_2",0.139718124358624,"raw"
"4",-0.634571493170612,"G_3","E_3",0.167222227276598,"raw"
"5",-0.174112232581251,"G_4","E_4",-0.0811008895351759,"raw"
"6",0.0892277926065829,"G_5","E_5",-0.00979487258781067,"raw"
"7",-0.283572678129974,"G_6","E_6",0.0328338801815908,"raw"
"8",0.944809662270424,"G_7","E_7",0.243938633970469,"raw"
"9",0.0835607469743108,"G_8","E_8",-0.236071385333608,"raw"
"10",0.171912397444858,"G_9","E_9",-0.189689562433354,"raw"
"G_1",-0.767910892535992,"G_1","E_1",0.259977510309628,"means"
"G_10",0.431281910487745,"G_10","E_10",-0.329217427828916,"means"
"G_2",0.132950974592413,"G_2","E_2",0.144268207401421,"means"
"G_3",-0.655237051084188,"G_3","E_3",0.172668013384883,"means"
"G_4",-0.179782399717007,"G_4","E_4",-0.0837420342250518,"means"
"G_5",0.09213359933672,"G_5","E_5",-0.0101138539932125,"means"
"G_6",-0.292807551845019,"G_6","E_6",0.0339031536357676,"means"
"G_7",0.975578486592155,"G_7","E_7",0.251882778991058,"means"
"G_8",0.0862819997795225,"G_8","E_8",-0.243759324262248,"means"
"G_9",0.177510924393651,"G_9","E_9",-0.195867023413331,"means"
"11",-0.821266043948899,"G_1","E_1",0.264770268127831,"raw.ne"
"21",0.431167505441322,"G_10","E_10",-0.345017140982526,"raw.ne"
"31",0.133151684254174,"G_2","E_2",0.118036190327971,"raw.ne"
"41",-0.6740910262087,"G_3","E_3",0.197416765720916,"raw.ne"
"51",-0.155732464016165,"G_4","E_4",-0.0653326496148065,"raw.ne"
"61",0.0927850185968223,"G_5","E_5",-0.0112473576262499,"raw.ne"
"71",-0.257949592227608,"G_6","E_6",0.0585680169112512,"raw.ne"
"81",0.923696067198034,"G_7","E_7",0.272756898134116,"raw.ne"
"91",0.107914479739079,"G_8","E_8",-0.254580595557227,"raw.ne"
"101",0.220324371171953,"G_9","E_9",-0.235370395441263,"raw.ne"
"G_11",-0.81755827763614,"G_1","E_1",0.263574910925352,"mean.ne"
"G_101",0.429220915339843,"G_10","E_10",-0.343459493564786,"mean.ne"
"G_21",0.132550544912059,"G_2","E_2",0.117503292841955,"mean.ne"
"G_31",-0.67104771032207,"G_3","E_3",0.196525489089057,"mean.ne"
"G_41",-0.155029379323766,"G_4","E_4",-0.0650376925796957,"mean.ne"
"G_51",0.0923661224683149,"G_5","E_5",-0.0111965792286517,"mean.ne"
"G_61",-0.256785028301579,"G_6","E_6",0.0583036001346119,"mean.ne"
"G_71",0.919525860495318,"G_7","E_7",0.271525483727155,"mean.ne"
"G_81",0.107427278696759,"G_8","E_8",-0.253431241626137,"mean.ne"
"G_91",0.219329673671261,"G_9","E_9",-0.234307769718861,"mean.ne"
