"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.122526923424975,"G_1","E_1",-0.8678373265891,"raw"
"2",-0.0851563184302008,"G_2","E_2",-0.505331635271787,"raw"
"3",0.240903720232028,"G_3","E_3",0.266108840846682,"raw"
"4",0.0145427479849219,"G_4","E_4",-0.241276405959914,"raw"
"5",-0.181695884168096,"G_5","E_5",-0.0491764933499048,"raw"
"6",0.372100828296875,"G_6","E_6",0.250029698901174,"raw"
"7",-0.238168170490564,"G_7","E_7",1.14748332142284,"raw"
"G_1",-0.132835372576687,"G_1","E_1",-0.940850315922678,"means"
"G_2",-0.0923206995633438,"G_2","E_2",-0.547846254274222,"means"
"G_3",0.261171459607633,"G_3","E_3",0.288497140315999,"means"
"G_4",0.0157662601236431,"G_4","E_4",-0.261575500173848,"means"
"G_5",-0.196982343100281,"G_5","E_5",-0.0533138157194487,"means"
"G_6",0.403406457791104,"G_6","E_6",0.271065226159137,"means"
"G_7",-0.258205762282071,"G_7","E_7",1.24402351961506,"means"
"11",-0.172824886416375,"G_1","E_1",-0.970768537982677,"raw.ne"
"21",-0.12819719265544,"G_2","E_2",-0.584077118837172,"raw.ne"
"31",0.294301437611246,"G_3","E_3",0.284603742497115,"raw.ne"
"41",-0.0919006855436592,"G_4","E_4",-0.229990152084391,"raw.ne"
"51",-0.132003714256519,"G_5","E_5",-0.0661040388743049,"raw.ne"
"61",0.525757736312737,"G_6","E_6",0.306605667153502,"raw.ne"
"71",-0.295132695052001,"G_7","E_7",1.25973043812792,"raw.ne"
"G_11",-0.171227087372708,"G_1","E_1",-0.961793597661466,"mean.ne"
"G_21",-0.127011985153971,"G_2","E_2",-0.578677214452721,"mean.ne"
"G_31",0.291580564678459,"G_3","E_3",0.281972526605637,"mean.ne"
"G_41",-0.0910510461744647,"G_4","E_4",-0.227863849254564,"mean.ne"
"G_51",-0.130783314736678,"G_5","E_5",-0.0654928944246526,"mean.ne"
"G_61",0.520897005744952,"G_6","E_6",0.303771039271379,"mean.ne"
"G_71",-0.292404136985589,"G_7","E_7",1.24808398991639,"mean.ne"
