"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0438056440339017,"G_1","E_1",-1.37215626705435,"raw"
"2",-0.071793409338306,"G_10","E_10",1.17549523129541,"raw"
"3",-0.0430508701906013,"G_2","E_2",-0.897575503293813,"raw"
"4",-0.0500197876899491,"G_3","E_3",-0.747112395924135,"raw"
"5",0.249633627720362,"G_4","E_4",-0.463772861546039,"raw"
"6",0.0501859905302702,"G_5","E_5",-0.0169196999265523,"raw"
"7",-0.0102598946451601,"G_6","E_6",0.101936493867052,"raw"
"8",0.0120589505156289,"G_7","E_7",0.488874797439229,"raw"
"9",-0.0674203701288704,"G_8","E_8",0.708372732124865,"raw"
"10",-0.0255285927394974,"G_9","E_9",1.02285747301831,"raw"
"G_1",-0.0479028962536664,"G_1","E_1",-1.50049749876192,"means"
"G_10",-0.0785084277397747,"G_10","E_10",1.28544226099832,"means"
"G_2",-0.0470775265117553,"G_2","E_2",-0.981528000840311,"means"
"G_3",-0.0546982644174247,"G_3","E_3",-0.816991700066905,"means"
"G_4",0.272982489673267,"G_4","E_4",-0.507150705391137,"means"
"G_5",0.054880012628024,"G_5","E_5",-0.0185022420763271,"means"
"G_6",-0.0112195284329157,"G_6","E_6",0.111470870885883,"means"
"G_7",0.0131868545302377,"G_7","E_7",0.534600488572665,"means"
"G_8",-0.0737263671587056,"G_8","E_8",0.774628617938905,"means"
"G_9",-0.0279163463172865,"G_9","E_9",1.11852790874082,"means"
"11",0.0464849517760251,"G_1","E_1",-1.58130749274087,"raw.ne"
"21",-0.0750374880217721,"G_10","E_10",1.31612196545584,"raw.ne"
"31",-0.0202596705574882,"G_2","E_2",-0.94376044430631,"raw.ne"
"41",-0.0245024913708614,"G_3","E_3",-0.787345910228531,"raw.ne"
"51",0.185942931605628,"G_4","E_4",-0.555467479582188,"raw.ne"
"61",0.0669990201507492,"G_5","E_5",-0.0734782451751441,"raw.ne"
"71",0.0412451927811863,"G_6","E_6",0.10187793996682,"raw.ne"
"81",-0.0364668546395946,"G_7","E_7",0.566463681557613,"raw.ne"
"91",-0.105028376292142,"G_8","E_8",0.828073308314378,"raw.ne"
"101",-0.0793772154317542,"G_9","E_9",1.12882267673836,"raw.ne"
"G_11",0.0462750863621121,"G_1","E_1",-1.5741683705345,"mean.ne"
"G_101",-0.0746987165940078,"G_10","E_10",1.31018007522072,"mean.ne"
"G_21",-0.020168204309062,"G_2","E_2",-0.939499653045688,"mean.ne"
"G_31",-0.0243918700773638,"G_3","E_3",-0.783791282999098,"mean.ne"
"G_41",0.18510345584381,"G_4","E_4",-0.552959712916554,"mean.ne"
"G_51",0.0666965399596716,"G_5","E_5",-0.0731465132544213,"mean.ne"
"G_61",0.0410589832849057,"G_6","E_6",0.101417992064912,"mean.ne"
"G_71",-0.0363022178861777,"G_7","E_7",0.563906270385725,"mean.ne"
"G_81",-0.104554205128763,"G_8","E_8",0.824334809274179,"mean.ne"
"G_91",-0.0790188514551243,"G_9","E_9",1.12372638580472,"mean.ne"
