"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.677558302116513,"G_1","E_1",0.117826826042029,"raw"
"2",-1.25110335634743,"G_10","E_10",-0.209750936025681,"raw"
"3",1.10744144488555,"G_2","E_2",-0.292596969889171,"raw"
"4",0.0852612618998948,"G_3","E_3",0.620738483346742,"raw"
"5",0.728563674162705,"G_4","E_4",0.151182009315927,"raw"
"6",-0.115994664083288,"G_5","E_5",-0.0376390238477507,"raw"
"7",0.17153043825596,"G_6","E_6",-0.124384952974342,"raw"
"8",-0.367515679295487,"G_7","E_7",-0.0949275570293131,"raw"
"9",-0.403653898613235,"G_8","E_8",0.0729376991399448,"raw"
"10",-0.632087522981173,"G_9","E_9",-0.203385578078373,"raw"
"G_1",0.691498496233959,"G_1","E_1",0.120251014222047,"means"
"G_10",-1.27684375919395,"G_10","E_10",-0.214066385715228,"means"
"G_2",1.13022612432523,"G_2","E_2",-0.298616907281531,"means"
"G_3",0.0870154408950737,"G_3","E_3",0.633509657320975,"means"
"G_4",0.743553261055856,"G_4","E_4",0.154292452432554,"means"
"G_5",-0.118381157066781,"G_5","E_5",-0.0384134152133301,"means"
"G_6",0.175059533241388,"G_6","E_6",-0.126944069118802,"means"
"G_7",-0.375077006334918,"G_7","E_7",-0.0968806119442187,"means"
"G_8",-0.411958739223054,"G_8","E_8",0.0744383311613051,"means"
"G_9",-0.645092193932809,"G_9","E_9",-0.207570065863771,"means"
"11",0.669686006799147,"G_1","E_1",0.0998424052273056,"raw.ne"
"21",-1.25348492272802,"G_10","E_10",-0.184714450502781,"raw.ne"
"31",1.1260708584999,"G_2","E_2",-0.272764080633589,"raw.ne"
"41",0.108279328870337,"G_3","E_3",0.571090026144509,"raw.ne"
"51",0.733762502003176,"G_4","E_4",0.163999961770062,"raw.ne"
"61",-0.133630241424786,"G_5","E_5",-0.0139121513120976,"raw.ne"
"71",0.144186530180151,"G_6","E_6",-0.0880628080759508,"raw.ne"
"81",-0.327867460011605,"G_7","E_7",-0.156538473505556,"raw.ne"
"91",-0.385926316548099,"G_8","E_8",0.0432832493168026,"raw.ne"
"101",-0.681076285640188,"G_9","E_9",-0.162223678428691,"raw.ne"
"G_11",0.666996493897302,"G_1","E_1",0.0994414300922606,"mean.ne"
"G_101",-1.24845082639376,"G_10","E_10",-0.183972622403141,"mean.ne"
"G_21",1.12154846730228,"G_2","E_2",-0.271668638132789,"mean.ne"
"G_31",0.107844470370915,"G_3","E_3",0.568796482636291,"mean.ne"
"G_41",0.73081565273951,"G_4","E_4",0.16334132472434,"mean.ne"
"G_51",-0.133093571620221,"G_5","E_5",-0.0138562789927416,"mean.ne"
"G_61",0.143607465470332,"G_6","E_6",-0.0877091407511453,"mean.ne"
"G_71",-0.326550717904344,"G_7","E_7",-0.155909802397226,"mean.ne"
"G_81",-0.384376405400226,"G_8","E_8",0.0431094203039746,"mean.ne"
"G_91",-0.678341028461794,"G_9","E_9",-0.161572175079824,"mean.ne"
