"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.210792969983508,"G_1","E_1",-0.119153396953813,"raw"
"2",-0.211620384476569,"G_2","E_2",-0.488222638786268,"raw"
"3",0.434454321644009,"G_3","E_3",0.0655781083757488,"raw"
"4",0.349433967474031,"G_4","E_4",0.0612140889758473,"raw"
"5",0.184133187938085,"G_5","E_5",0.861685314821723,"raw"
"6",-0.11135664525492,"G_6","E_6",-0.0886441510910074,"raw"
"7",-0.434251477341085,"G_7","E_7",-0.292457325342187,"raw"
"G_1",-0.239487855493125,"G_1","E_1",-0.135373544541961,"means"
"G_2",-0.24042790450217,"G_2","E_2",-0.554683549338784,"means"
"G_3",0.493595843392574,"G_3","E_3",0.07450514380738,"means"
"G_4",0.397001814213042,"G_4","E_4",0.0695470579305513,"means"
"G_5",0.209198923037395,"G_5","E_5",0.978985059002247,"means"
"G_6",-0.126515434405119,"G_6","E_6",-0.100711127360919,"means"
"G_7",-0.493365386242599,"G_7","E_7",-0.332269039498513,"means"
"11",-0.273784605589245,"G_1","E_1",-0.210627197205529,"raw.ne"
"21",-0.185816565853085,"G_2","E_2",-0.495702771438704,"raw.ne"
"31",0.503832827402945,"G_3","E_3",0.0526691057216211,"raw.ne"
"41",0.464582718888391,"G_4","E_4",0.114260488158613,"raw.ne"
"51",0.123263804497051,"G_5","E_5",0.965862055094513,"raw.ne"
"61",-0.169038094594664,"G_6","E_6",-0.0895633585122999,"raw.ne"
"71",-0.463040084751347,"G_7","E_7",-0.336898321818168,"raw.ne"
"G_11",-0.271161010178003,"G_1","E_1",-0.208608820215796,"mean.ne"
"G_21",-0.1840359416706,"G_2","E_2",-0.490952601086031,"mean.ne"
"G_31",0.499004749172715,"G_3","E_3",0.0521643935454714,"mean.ne"
"G_41",0.460130762625927,"G_4","E_4",0.113165564315956,"mean.ne"
"G_51",0.1220826045857,"G_5","E_5",0.956606489938852,"mean.ne"
"G_61",-0.167418253448554,"G_6","E_6",-0.0887050998242305,"mean.ne"
"G_71",-0.458602911087185,"G_7","E_7",-0.333669926674221,"mean.ne"
