"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.734612188695905,"G_1","E_1",0.388444467031199,"raw"
"2",-0.71044627688982,"G_10","E_10",-0.107758038312403,"raw"
"3",0.286640818674318,"G_2","E_2",-0.0941321602285424,"raw"
"4",0.141038815318095,"G_3","E_3",0.236693601091106,"raw"
"5",0.781282661827609,"G_4","E_4",0.203865686926649,"raw"
"6",-0.331098857475966,"G_5","E_5",-0.35685395435359,"raw"
"7",0.207158107392184,"G_6","E_6",-0.42340274087417,"raw"
"8",-0.362697179571603,"G_7","E_7",-0.315437039381677,"raw"
"9",-0.133951050706484,"G_8","E_8",0.280678948493979,"raw"
"10",-0.612539227264231,"G_9","E_9",0.187901229607457,"raw"
"G_1",0.761262205125401,"G_1","E_1",0.402536326093199,"means"
"G_10",-0.736219610415641,"G_10","E_10",-0.111667248553715,"means"
"G_2",0.297039478871613,"G_2","E_2",-0.0975470554007269,"means"
"G_3",0.146155374508456,"G_3","E_3",0.245280292756286,"means"
"G_4",0.809625774144808,"G_4","E_4",0.211261458450202,"means"
"G_5",-0.343110351604842,"G_5","E_5",-0.369799783313161,"means"
"G_6",0.214673320249327,"G_6","E_6",-0.438762804557064,"means"
"G_7",-0.3758549871104,"G_7","E_7",-0.326880359287552,"means"
"G_8",-0.138810482331784,"G_8","E_8",0.290861325949586,"means"
"G_9",-0.634760721436937,"G_9","E_9",0.194717847862947,"means"
"11",0.786374994887612,"G_1","E_1",0.43458035462138,"raw.ne"
"21",-0.723974916774842,"G_10","E_10",-0.0986015127893938,"raw.ne"
"31",0.323203484215501,"G_2","E_2",-0.0774408913224411,"raw.ne"
"41",0.212870705470607,"G_3","E_3",0.254549519071763,"raw.ne"
"51",0.764514637859116,"G_4","E_4",0.178716853542789,"raw.ne"
"61",-0.300459616672656,"G_5","E_5",-0.461658363754135,"raw.ne"
"71",0.18017039934145,"G_6","E_6",-0.377478841161234,"raw.ne"
"81",-0.431738611768821,"G_7","E_7",-0.288869931800596,"raw.ne"
"91",-0.142410836384984,"G_8","E_8",0.269580015194967,"raw.ne"
"101",-0.668550240172968,"G_9","E_9",0.166622798396916,"raw.ne"
"G_11",0.783216849618092,"G_1","E_1",0.432835044940762,"mean.ne"
"G_101",-0.721067375241195,"G_10","E_10",-0.0982055211782673,"mean.ne"
"G_21",0.321905473010417,"G_2","E_2",-0.0771298824701532,"mean.ne"
"G_31",0.212015799584899,"G_3","E_3",0.253527227716158,"mean.ne"
"G_41",0.761444285542822,"G_4","E_4",0.177999112275248,"mean.ne"
"G_51",-0.299252946670119,"G_5","E_5",-0.459804306609538,"mean.ne"
"G_61",0.179446820516981,"G_6","E_6",-0.375962855754403,"mean.ne"
"G_71",-0.430004714756213,"G_7","E_7",-0.287709806905291,"mean.ne"
"G_81",-0.141838903004374,"G_8","E_8",0.268497360157273,"mean.ne"
"G_91",-0.665865288601309,"G_9","E_9",0.165953627828212,"mean.ne"
