"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.349449928603241,"G_1","E_1",0.54154264497285,"raw"
"2",0.220881589395445,"G_10","E_10",-0.0627831058394755,"raw"
"3",0.0654886081225207,"G_2","E_2",-0.355381358022575,"raw"
"4",0.220582936718714,"G_3","E_3",-0.0133405071102497,"raw"
"5",-0.139145129038862,"G_4","E_4",-0.337405655357886,"raw"
"6",0.105354593232037,"G_5","E_5",0.157694887998026,"raw"
"7",-0.553479529442682,"G_6","E_6",0.746516079103783,"raw"
"8",-0.0681981645810252,"G_7","E_7",0.153222029251252,"raw"
"9",0.0148101899833986,"G_8","E_8",-0.335381511084826,"raw"
"10",-0.215745022992743,"G_9","E_9",-0.494683503910854,"raw"
"G_1",0.364174891630327,"G_1","E_1",0.564361923994281,"means"
"G_10",0.230188997899465,"G_10","E_10",-0.0654286319550955,"means"
"G_2",0.0682481374695614,"G_2","E_2",-0.370356256939596,"means"
"G_3",0.22987776073133,"G_3","E_3",-0.0139026433646381,"means"
"G_4",-0.145008363547705,"G_4","E_4",-0.351623102246885,"means"
"G_5",0.109793977427297,"G_5","E_5",0.164339763859394,"means"
"G_6",-0.576801799502595,"G_6","E_6",0.777972435978348,"means"
"G_7",-0.0710718679925164,"G_7","E_7",0.15967842981392,"means"
"G_8",0.015434255069923,"G_8","E_8",-0.349513665498011,"means"
"G_9",-0.224835989185087,"G_9","E_9",-0.515528253641718,"means"
"11",0.345584708986692,"G_1","E_1",0.604011388236112,"raw.ne"
"21",0.237694606075771,"G_10","E_10",-0.0380115776653647,"raw.ne"
"31",0.0722825435539979,"G_2","E_2",-0.442486743067455,"raw.ne"
"41",0.249294971333095,"G_3","E_3",-0.0489157447419942,"raw.ne"
"51",-0.18958330452628,"G_4","E_4",-0.396735501496993,"raw.ne"
"61",0.120794944045487,"G_5","E_5",0.1762730811174,"raw.ne"
"71",-0.551876545162669,"G_6","E_6",0.727751237275137,"raw.ne"
"81",-0.0573785947008591,"G_7","E_7",0.170125796191674,"raw.ne"
"91",-0.0287549723889844,"G_8","E_8",-0.30527344289548,"raw.ne"
"101",-0.198058357216201,"G_9","E_9",-0.446738492952988,"raw.ne"
"G_11",0.344024499172062,"G_1","E_1",0.601284460592706,"mean.ne"
"G_101",0.236621487249499,"G_10","E_10",-0.0378399669575041,"mean.ne"
"G_21",0.0719562098623017,"G_2","E_2",-0.440489050052026,"mean.ne"
"G_31",0.248169480387177,"G_3","E_3",-0.0486949050374218,"mean.ne"
"G_41",-0.188727393588333,"G_4","E_4",-0.394944361417168,"mean.ne"
"G_51",0.120249591625786,"G_5","E_5",0.175477261788412,"mean.ne"
"G_61",-0.549384990473396,"G_6","E_6",0.724465661862009,"mean.ne"
"G_71",-0.0571195478036074,"G_7","E_7",0.169357729983766,"mean.ne"
"G_81",-0.0286251524375392,"G_8","E_8",-0.303895226182298,"mean.ne"
"G_91",-0.19716418399395,"G_9","E_9",-0.444721604580476,"mean.ne"
