"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.686340132514382,"G_1","E_1",-0.729678386275502,"raw"
"2",-0.76955643399988,"G_10","E_10",0.805276038139987,"raw"
"3",0.466013239041436,"G_2","E_2",-0.461342390533409,"raw"
"4",0.403374885277362,"G_3","E_3",-0.48767134009641,"raw"
"5",0.0744289939750721,"G_4","E_4",-0.264566010114143,"raw"
"6",0.0505700247026264,"G_5","E_5",0.124041891150621,"raw"
"7",-0.169272098161543,"G_6","E_6",0.0365218072443076,"raw"
"8",0.132249451817653,"G_7","E_7",0.314029870460488,"raw"
"9",-0.4093617486716,"G_8","E_8",0.207579177469417,"raw"
"10",-0.464786446495512,"G_9","E_9",0.45580934255464,"raw"
"G_1",0.729143864720582,"G_1","E_1",-0.775184916876249,"means"
"G_10",-0.817549966591098,"G_10","E_10",0.855497230600836,"means"
"G_2",0.495076242854717,"G_2","E_2",-0.490114095995861,"means"
"G_3",0.428531436308211,"G_3","E_3",-0.51808505547926,"means"
"G_4",0.07907077226482,"G_4","E_4",-0.281065719385557,"means"
"G_5",0.0537238338600535,"G_5","E_5",0.131777787158511,"means"
"G_6",-0.179828784586311,"G_6","E_6",0.038799496662305,"means"
"G_7",0.140497213899234,"G_7","E_7",0.333614402739975,"means"
"G_8",-0.434891671570628,"G_8","E_8",0.220524892142159,"means"
"G_9",-0.493772941159581,"G_9","E_9",0.484235978433142,"means"
"11",0.735704594584233,"G_1","E_1",-0.745024473066465,"raw.ne"
"21",-0.815757139270827,"G_10","E_10",0.886734915076115,"raw.ne"
"31",0.586331569622822,"G_2","E_2",-0.501397000288072,"raw.ne"
"41",0.450252114840006,"G_3","E_3",-0.543500298818281,"raw.ne"
"51",0.0406684267524377,"G_4","E_4",-0.285096354604772,"raw.ne"
"61",0.120127939711116,"G_5","E_5",0.145886516595533,"raw.ne"
"71",-0.236046468198474,"G_6","E_6",-0.0191294256921495,"raw.ne"
"81",0.0915534313467135,"G_7","E_7",0.29311817484016,"raw.ne"
"91",-0.498701654726616,"G_8","E_8",0.281770641759641,"raw.ne"
"101",-0.474132814661409,"G_9","E_9",0.486637304198292,"raw.ne"
"G_11",0.732749945720454,"G_1","E_1",-0.74203239482061,"mean.ne"
"G_101",-0.812480992944698,"G_10","E_10",0.883173716289817,"mean.ne"
"G_21",0.583976814849325,"G_2","E_2",-0.499383349580836,"mean.ne"
"G_31",0.448443866109036,"G_3","E_3",-0.541317557875532,"mean.ne"
"G_41",0.0405050990774742,"G_4","E_4",-0.283951384699189,"mean.ne"
"G_51",0.119645496236945,"G_5","E_5",0.145300624603476,"mean.ne"
"G_61",-0.235098486584394,"G_6","E_6",-0.0190526003789695,"mean.ne"
"G_71",0.0911857453979034,"G_7","E_7",0.291940988658882,"mean.ne"
"G_81",-0.496698828744086,"G_8","E_8",0.280639028184505,"mean.ne"
"G_91",-0.47222865911796,"G_9","E_9",0.484682929618457,"mean.ne"
