"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.749223065226932,"G_1","E_1",-0.574940420672932,"raw"
"2",0.339552043930107,"G_2","E_2",-0.148722785172924,"raw"
"3",0.652326901533982,"G_3","E_3",-0.328617898649047,"raw"
"4",-0.155458130476715,"G_4","E_4",0.0202037824642457,"raw"
"5",-0.303155257636323,"G_5","E_5",0.318768464631856,"raw"
"6",-0.428866334219172,"G_6","E_6",0.269995059240868,"raw"
"7",-0.85362228835881,"G_7","E_7",0.443313798157935,"raw"
"G_1",0.867943656308598,"G_1","E_1",-0.666044485332716,"means"
"G_2",0.393356873532039,"G_2","E_2",-0.172289140484871,"means"
"G_3",0.755693494105623,"G_3","E_3",-0.380690122501118,"means"
"G_4",-0.180091756956242,"G_4","E_4",0.023405238889666,"means"
"G_5",-0.351192715432952,"G_5","E_5",0.369279964204855,"means"
"G_6",-0.496823751784936,"G_6","E_6",0.312778009352657,"means"
"G_7",-0.988885799772132,"G_7","E_7",0.513560535871527,"means"
"11",0.991427644122454,"G_1","E_1",-0.651158129676511,"raw.ne"
"21",0.345227954058357,"G_2","E_2",-0.265297367061224,"raw.ne"
"31",0.642585355781588,"G_3","E_3",-0.468243834294984,"raw.ne"
"41",-0.196794613156588,"G_4","E_4",0.29519773080554,"raw.ne"
"51",-0.294789845097436,"G_5","E_5",0.346501511701984,"raw.ne"
"61",-0.547582505319391,"G_6","E_6",0.295814156220932,"raw.ne"
"71",-0.940073990388982,"G_7","E_7",0.447185932304264,"raw.ne"
"G_11",0.983267607052564,"G_1","E_1",-0.645798712367527,"mean.ne"
"G_21",0.342386523400883,"G_2","E_2",-0.263113812504726,"mean.ne"
"G_31",0.637296497482318,"G_3","E_3",-0.464389910039145,"mean.ne"
"G_41",-0.19517487686213,"G_4","E_4",0.292768078535306,"mean.ne"
"G_51",-0.292363549968304,"G_5","E_5",0.343649598910344,"mean.ne"
"G_61",-0.543075576781824,"G_6","E_6",0.293379430404205,"mean.ne"
"G_71",-0.932336624323506,"G_7","E_7",0.443505327061543,"mean.ne"
