"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.756407235481893,"G_1","E_1",-0.281023369159936,"raw"
"2",0.886870802458053,"G_10","E_10",0.597779208045946,"raw"
"3",-0.431195497448059,"G_2","E_2",-0.0452690173676115,"raw"
"4",-0.660032322077365,"G_3","E_3",0.241042678394297,"raw"
"5",-0.272420990852713,"G_4","E_4",-0.407872153783337,"raw"
"6",0.0521777919853839,"G_5","E_5",-0.426003231581051,"raw"
"7",-0.476376281682392,"G_6","E_6",0.102339716853662,"raw"
"8",0.677822314941254,"G_7","E_7",-0.0493347683856812,"raw"
"9",0.617521342675793,"G_8","E_8",0.28572165944911,"raw"
"10",0.362040075481894,"G_9","E_9",-0.0173807224654407,"raw"
"G_1",-0.792199318496478,"G_1","E_1",-0.294320983574741,"means"
"G_10",0.928836230465331,"G_10","E_10",0.626065245031258,"means"
"G_2",-0.451599037123815,"G_2","E_2",-0.0474110809963214,"means"
"G_3",-0.691264085281016,"G_3","E_3",0.252448465053177,"means"
"G_4",-0.285311553319768,"G_4","E_4",-0.427172066981859,"means"
"G_5",0.0546467687146684,"G_5","E_5",-0.44616108083737,"means"
"G_6",-0.498917709924135,"G_6","E_6",0.107182282431416,"means"
"G_7",0.709895874562961,"G_7","E_7",-0.0516692174003484,"means"
"G_8",0.646741548569581,"G_8","E_8",0.299241590082184,"means"
"G_9",0.379171281832669,"G_9","E_9",-0.0182031528073957,"means"
"11",-0.861629673169071,"G_1","E_1",-0.31750703634708,"raw.ne"
"21",0.953769314297607,"G_10","E_10",0.603513319487009,"raw.ne"
"31",-0.449486891366926,"G_2","E_2",-0.037086148969306,"raw.ne"
"41",-0.686078059041615,"G_3","E_3",0.252945504234878,"raw.ne"
"51",-0.312420970501394,"G_4","E_4",-0.432623667686506,"raw.ne"
"61",0.0499045521039981,"G_5","E_5",-0.450401237662566,"raw.ne"
"71",-0.463697079487439,"G_6","E_6",0.110146949470693,"raw.ne"
"81",0.72945475485296,"G_7","E_7",0.0597246244781619,"raw.ne"
"91",0.64258273805987,"G_8","E_8",0.274887056299595,"raw.ne"
"101",0.397601314251949,"G_9","E_9",-0.063599363304941,"raw.ne"
"G_11",-0.857739677351282,"G_1","E_1",-0.316073588681598,"mean.ne"
"G_101",0.949463336034238,"G_10","E_10",0.600788640472506,"mean.ne"
"G_21",-0.447457594811794,"G_2","E_2",-0.0369187162904242,"mean.ne"
"G_31",-0.682980625348859,"G_3","E_3",0.251803532243609,"mean.ne"
"G_41",-0.311010484875736,"G_4","E_4",-0.430670503455515,"mean.ne"
"G_51",0.0496792482350544,"G_5","E_5",-0.448367813112098,"mean.ne"
"G_61",-0.461603628256469,"G_6","E_6",0.109649669506772,"mean.ne"
"G_71",0.726161488576278,"G_7","E_7",0.0594549859702692,"mean.ne"
"G_81",0.639681672507614,"G_8","E_8",0.273646024876625,"mean.ne"
"G_91",0.395806265290956,"G_9","E_9",-0.0633122315301465,"mean.ne"
