"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.01004074566402,"G_1","E_1",-1.14838334294814,"raw"
"2",-1.00156297910939,"G_10","E_10",1.04690831314775,"raw"
"3",0.810824371136531,"G_2","E_2",-0.798213213353132,"raw"
"4",0.572925434519094,"G_3","E_3",-0.550233465933204,"raw"
"5",0.308147136425928,"G_4","E_4",-0.37250583034398,"raw"
"6",0.0610114043195854,"G_5","E_5",-0.138654614996771,"raw"
"7",-0.132719058656322,"G_6","E_6",0.109856811373885,"raw"
"8",-0.359120856685625,"G_7","E_7",0.423059172798305,"raw"
"9",-0.558153884312391,"G_8","E_8",0.609990056107187,"raw"
"10",-0.711392313301428,"G_9","E_9",0.818176114148091,"raw"
"G_1",1.06486599229334,"G_1","E_1",-1.21071785793916,"means"
"G_10",-1.05592805059804,"G_10","E_10",1.10373473991621,"means"
"G_2",0.854836106614982,"G_2","E_2",-0.841540412253519,"means"
"G_3",0.604023960378135,"G_3","E_3",-0.58010026645883,"means"
"G_4",0.32487343467201,"G_4","E_4",-0.392725533466986,"means"
"G_5",0.0643231175384655,"G_5","E_5",-0.146180819752488,"means"
"G_6",-0.139923080033172,"G_6","E_6",0.11581986465004,"means"
"G_7",-0.378614020324857,"G_7","E_7",0.446022923109397,"means"
"G_8",-0.588450606990065,"G_8","E_8",0.643100458247969,"means"
"G_9",-0.7500068535508,"G_9","E_9",0.862586903947369,"means"
"11",1.08813158198835,"G_1","E_1",-1.12735918143549,"raw.ne"
"21",-1.11334400078799,"G_10","E_10",1.11075367520826,"raw.ne"
"31",0.869730150161721,"G_2","E_2",-0.865415101680448,"raw.ne"
"41",0.610417127318236,"G_3","E_3",-0.602129972421417,"raw.ne"
"51",0.369817604659259,"G_4","E_4",-0.366391903497057,"raw.ne"
"61",0.107427268249227,"G_5","E_5",-0.133872816351374,"raw.ne"
"71",-0.138366913876725,"G_6","E_6",0.134351516535238,"raw.ne"
"81",-0.337225608844253,"G_7","E_7",0.366577764926852,"raw.ne"
"91",-0.613605195096117,"G_8","E_8",0.613661014787355,"raw.ne"
"101",-0.842982013771707,"G_9","E_9",0.869825003928077,"raw.ne"
"G_11",1.08321899896696,"G_1","E_1",-1.12226949773786,"mean.ne"
"G_101",-1.10831759136678,"G_10","E_10",1.10573896031892,"mean.ne"
"G_21",0.865803583154941,"G_2","E_2",-0.861508015804681,"mean.ne"
"G_31",0.607661279711876,"G_3","E_3",-0.599411538798,"mean.ne"
"G_41",0.368147990693697,"G_4","E_4",-0.364737755529946,"mean.ne"
"G_51",0.106942266818544,"G_5","E_5",-0.133268421317239,"mean.ne"
"G_61",-0.137742229359636,"G_6","E_6",0.133744960315424,"mean.ne"
"G_71",-0.335703137823459,"G_7","E_7",0.364922777851932,"mean.ne"
"G_81",-0.610834954333724,"G_8","E_8",0.610890522016048,"mean.ne"
"G_91",-0.839176206462425,"G_9","E_9",0.865898008685399,"mean.ne"
