"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.381389502401186,"G_1","E_1",-0.519113321151903,"raw"
"2",-0.919165278382557,"G_10","E_10",0.111946171120586,"raw"
"3",0.49464879778286,"G_2","E_2",-0.390363855401343,"raw"
"4",0.263066197803916,"G_3","E_3",-0.480628403986405,"raw"
"5",0.397247900534066,"G_4","E_4",0.40462921124373,"raw"
"6",0.386635606060099,"G_5","E_5",-0.162828351053221,"raw"
"7",-0.0363093283442639,"G_6","E_6",0.201834873770864,"raw"
"8",-0.570164970890706,"G_7","E_7",0.107405009146909,"raw"
"9",-0.0440331283841713,"G_8","E_8",0.303879107460826,"raw"
"10",-0.353315298580426,"G_9","E_9",0.42323955884996,"raw"
"G_1",0.402156321540944,"G_1","E_1",-0.547379260265415,"means"
"G_10",-0.969214215166448,"G_10","E_10",0.118041687317053,"means"
"G_2",0.521582633288514,"G_2","E_2",-0.411619331844117,"means"
"G_3",0.2773902631418,"G_3","E_3",-0.506798823141046,"means"
"G_4",0.418878216135569,"G_4","E_4",0.426661442324175,"means"
"G_5",0.407688077755022,"G_5","E_5",-0.171694423390977,"means"
"G_6",-0.0382863865749324,"G_6","E_6",0.212824867709622,"means"
"G_7",-0.601210693847855,"G_7","E_7",0.113253257160071,"means"
"G_8",-0.0464307507821525,"G_8","E_8",0.320425452929849,"means"
"G_9",-0.37255346549046,"G_9","E_9",0.446285131200786,"means"
"11",0.399019291636445,"G_1","E_1",-0.506349089178674,"raw.ne"
"21",-1.00559604698442,"G_10","E_10",0.141464020068395,"raw.ne"
"31",0.471460938092166,"G_2","E_2",-0.376226290256921,"raw.ne"
"41",0.394085224764157,"G_3","E_3",-0.475071149497473,"raw.ne"
"51",0.420572751924283,"G_4","E_4",0.3029033315328,"raw.ne"
"61",0.443626034532523,"G_5","E_5",-0.160620392790582,"raw.ne"
"71",0.0247898094682847,"G_6","E_6",0.23637235420741,"raw.ne"
"81",-0.658589417892742,"G_7","E_7",0.038562002861882,"raw.ne"
"91",-0.110871691796997,"G_8","E_8",0.318083351444195,"raw.ne"
"101",-0.378496893743699,"G_9","E_9",0.480881861608968,"raw.ne"
"G_11",0.397416798046849,"G_1","E_1",-0.504315550483896,"mean.ne"
"G_101",-1.00155749232605,"G_10","E_10",0.14089588917831,"mean.ne"
"G_21",0.469567513020064,"G_2","E_2",-0.374715335195302,"mean.ne"
"G_31",0.392502546784228,"G_3","E_3",-0.473163225525806,"mean.ne"
"G_41",0.418883697903472,"G_4","E_4",0.301686847374701,"mean.ne"
"G_51",0.44184439667336,"G_5","E_5",-0.159975328365884,"mean.ne"
"G_61",0.0246902515982907,"G_6","E_6",0.23542306380889,"mean.ne"
"G_71",-0.655944469785036,"G_7","E_7",0.038407134754794,"mean.ne"
"G_81",-0.110426422159422,"G_8","E_8",0.316805903104396,"mean.ne"
"G_91",-0.37697681975575,"G_9","E_9",0.478950601349798,"mean.ne"
