"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.649115486959263,"G_1","E_1",-0.318569708998665,"raw"
"2",-0.240357636840653,"G_2","E_2",0.147099557912248,"raw"
"3",-0.107218182961946,"G_3","E_3",-0.0871557866237341,"raw"
"4",0.292845871098006,"G_4","E_4",0.305230687549823,"raw"
"5",0.703845435663857,"G_5","E_5",-0.0466047498396708,"raw"
"G_1",-0.784156606128918,"G_1","E_1",-0.384844525885653,"means"
"G_2",-0.290361318669268,"G_2","E_2",0.177701953524296,"means"
"G_3",-0.129523710581295,"G_3","E_3",-0.105287560097381,"means"
"G_4",0.353769135096126,"G_4","E_4",0.368730472225638,"means"
"G_5",0.850272500283355,"G_5","E_5",-0.0563003397669009,"means"
"11",-0.82212014909729,"G_1","E_1",-0.512647096912102,"raw.ne"
"21",-0.296074321625562,"G_2","E_2",0.199509250545445,"raw.ne"
"31",-0.238494950645354,"G_3","E_3",0.0684969719745218,"raw.ne"
"41",0.378411706985268,"G_4","E_4",0.250032155705511,"raw.ne"
"51",0.978277714382939,"G_5","E_5",-0.00539128131337417,"raw.ne"
"G_11",-0.808751450844837,"G_1","E_1",-0.504310816191898,"mean.ne"
"G_21",-0.291259784151379,"G_2","E_2",0.196264981478398,"mean.ne"
"G_31",-0.234616725505862,"G_3","E_3",0.0673831258407897,"mean.ne"
"G_41",0.372258261006068,"G_4","E_4",0.245966321232645,"mean.ne"
"G_51",0.962369699496008,"G_5","E_5",-0.00530361235993608,"mean.ne"
