"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.974770018750703,"G_1","E_1",-0.8031291927158,"raw"
"2",1.09773794639971,"G_10","E_10",0.986376870222209,"raw"
"3",-0.772988673574321,"G_2","E_2",-0.541235920018496,"raw"
"4",-0.712446012207975,"G_3","E_3",-0.69948911968796,"raw"
"5",-0.33269984498213,"G_4","E_4",-0.373265932028242,"raw"
"6",-0.0523649472771677,"G_5","E_5",-0.261237341859084,"raw"
"7",-0.0410274737599379,"G_6","E_6",0.150062546875144,"raw"
"8",0.340847774655031,"G_7","E_7",0.210455277443975,"raw"
"9",0.717173251616284,"G_8","E_8",0.484160838647327,"raw"
"10",0.730537997881168,"G_9","E_9",0.847301973120882,"raw"
"G_1",-1.01476573823842,"G_1","E_1",-0.836082329646929,"means"
"G_10",1.14277915420328,"G_10","E_10",1.02684882960926,"means"
"G_2",-0.804705117002787,"G_2","E_2",-0.563443332656705,"means"
"G_3",-0.741678333992895,"G_3","E_3",-0.728189808135087,"means"
"G_4",-0.346350828719363,"G_4","E_4",-0.388581380005233,"means"
"G_5",-0.0545135297140424,"G_5","E_5",-0.271956152700333,"means"
"G_6",-0.0427108691252184,"G_6","E_6",0.156219752590319,"means"
"G_7",0.354833075516656,"G_7","E_7",0.219090453002773,"means"
"G_8",0.746599536426014,"G_8","E_8",0.504026407670787,"means"
"G_9",0.760512650646779,"G_9","E_9",0.882067560271152,"means"
"11",-1.04584548737216,"G_1","E_1",-0.83076027155926,"raw.ne"
"21",1.16389337809275,"G_10","E_10",1.04448230841199,"raw.ne"
"31",-0.83506155828171,"G_2","E_2",-0.548576368429725,"raw.ne"
"41",-0.683841883304278,"G_3","E_3",-0.694750765819132,"raw.ne"
"51",-0.280338203987256,"G_4","E_4",-0.417893167260516,"raw.ne"
"61",-0.108718144125515,"G_5","E_5",-0.27097303196175,"raw.ne"
"71",-0.112560041173027,"G_6","E_6",0.105797187324694,"raw.ne"
"81",0.340523093637024,"G_7","E_7",0.184444856065825,"raw.ne"
"91",0.759430777483109,"G_8","E_8",0.549056316231718,"raw.ne"
"101",0.802518069031018,"G_9","E_9",0.879172936996102,"raw.ne"
"G_11",-1.04112381320214,"G_1","E_1",-0.827009641697509,"mean.ne"
"G_101",1.15863875361299,"G_10","E_10",1.03976678858022,"mean.ne"
"G_21",-0.831291509419122,"G_2","E_2",-0.546099713034296,"mean.ne"
"G_31",-0.680754545264606,"G_3","E_3",-0.691614177494022,"mean.ne"
"G_41",-0.279072562291014,"G_4","E_4",-0.416006506757095,"mean.ne"
"G_51",-0.108227314783002,"G_5","E_5",-0.26974967116779,"mean.ne"
"G_61",-0.112051866834257,"G_6","E_6",0.105319545213422,"mean.ne"
"G_71",0.338985735475678,"G_7","E_7",0.183612143659273,"mean.ne"
"G_81",0.756002178584647,"G_8","E_8",0.546577494017991,"mean.ne"
"G_91",0.798894944120824,"G_9","E_9",0.875203738679802,"mean.ne"
