"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.614446106077086,"G_1","E_1",-0.186262707220094,"raw"
"2",-0.462703356443364,"G_10","E_10",0.132799422226349,"raw"
"3",0.596685991170931,"G_2","E_2",-0.328645786880577,"raw"
"4",0.0750574842788068,"G_3","E_3",0.0441243472835327,"raw"
"5",0.0178720805584284,"G_4","E_4",-0.640700045591639,"raw"
"6",0.0800984984590799,"G_5","E_5",0.0546680907312702,"raw"
"7",-0.185665209337494,"G_6","E_6",0.465630966484084,"raw"
"8",0.118374658395241,"G_7","E_7",-0.212572855740458,"raw"
"9",-0.591606903782437,"G_8","E_8",0.232914953796125,"raw"
"10",-0.2625593493763,"G_9","E_9",0.438043614911385,"raw"
"G_1",0.636586250669248,"G_1","E_1",-0.192974253162348,"means"
"G_10",-0.479375801941206,"G_10","E_10",0.137584542321977,"means"
"G_2",0.61818619109079,"G_2","E_2",-0.340487777852907,"means"
"G_3",0.0777620071624592,"G_3","E_3",0.0457142661050697,"means"
"G_4",0.0185160596540922,"G_4","E_4",-0.663786190184774,"means"
"G_5",0.0829846626319233,"G_5","E_5",0.0566379289667114,"means"
"G_6",-0.192355225825199,"G_6","E_6",0.482408901639948,"means"
"G_7",0.122640015481886,"G_7","E_7",-0.220232427045261,"means"
"G_8",-0.612924090533094,"G_8","E_8",0.241307505565467,"means"
"G_9",-0.2720200683909,"G_9","E_9",0.453827503646116,"means"
"11",0.651453157068335,"G_1","E_1",-0.158280635790581,"raw.ne"
"21",-0.443148293079637,"G_10","E_10",0.131037639726745,"raw.ne"
"31",0.611728463312082,"G_2","E_2",-0.32900342770868,"raw.ne"
"41",0.112706529865297,"G_3","E_3",0.0100854673957889,"raw.ne"
"51",0.0198589362927161,"G_4","E_4",-0.67052127740273,"raw.ne"
"61",0.112230911045339,"G_5","E_5",0.0537350832645306,"raw.ne"
"71",-0.18787977323739,"G_6","E_6",0.478581193450724,"raw.ne"
"81",0.133311194245407,"G_7","E_7",-0.22267430143858,"raw.ne"
"91",-0.659348244790758,"G_8","E_8",0.261165150467508,"raw.ne"
"101",-0.350912880721413,"G_9","E_9",0.445875108035253,"raw.ne"
"G_11",0.648512044273147,"G_1","E_1",-0.157566046877921,"mean.ne"
"G_101",-0.441147613367206,"G_10","E_10",0.130446044652496,"mean.ne"
"G_21",0.608966695422686,"G_2","E_2",-0.327518077334074,"mean.ne"
"G_31",0.112197694174671,"G_3","E_3",0.0100399345790361,"mean.ne"
"G_41",0.0197692792375673,"G_4","E_4",-0.667494077845806,"mean.ne"
"G_51",0.11172422262898,"G_5","E_5",0.0534924857128503,"mean.ne"
"G_61",-0.187031553224892,"G_6","E_6",0.476420544973801,"mean.ne"
"G_71",0.13270933476421,"G_7","E_7",-0.221668994717721,"mean.ne"
"G_81",-0.656371488076627,"G_8","E_8",0.259986069274387,"mean.ne"
"G_91",-0.349328615832536,"G_9","E_9",0.443862117582951,"mean.ne"
