"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0284780126228033,"G_1","E_1",-0.509014255472329,"raw"
"2",-0.211825536250305,"G_2","E_2",-0.127413303588366,"raw"
"3",0.383953130083702,"G_3","E_3",0.431595291074572,"raw"
"4",-0.188135050785818,"G_4","E_4",0.464654802495545,"raw"
"5",-0.012470555670382,"G_5","E_5",-0.259822534509422,"raw"
"G_1",0.0296175043813307,"G_1","E_1",-0.529381461455652,"means"
"G_2",-0.220301319163953,"G_2","E_2",-0.132511496755454,"means"
"G_3",0.399316260692097,"G_3","E_3",0.448864729209641,"means"
"G_4",-0.195662905439875,"G_4","E_4",0.483247052067781,"means"
"G_5",-0.0129695404695996,"G_5","E_5",-0.270218823066316,"means"
"11",-0.0324457893690882,"G_1","E_1",-0.514766289314017,"raw.ne"
"21",-0.210919415417676,"G_2","E_2",-0.102936540492099,"raw.ne"
"31",0.590880415441573,"G_3","E_3",0.442565955385666,"raw.ne"
"41",-0.108517639950524,"G_4","E_4",0.418416256431016,"raw.ne"
"51",-0.238997570704285,"G_5","E_5",-0.243279382010566,"raw.ne"
"G_11",-0.0319181803959804,"G_1","E_1",-0.506395547884153,"mean.ne"
"G_21",-0.207489602849034,"G_2","E_2",-0.101262664051408,"mean.ne"
"G_31",0.581271963458007,"G_3","E_3",0.43536928137049,"mean.ne"
"G_41",-0.106753007876783,"G_4","E_4",0.411612286619197,"mean.ne"
"G_51",-0.23511117233621,"G_5","E_5",-0.239323356054126,"mean.ne"
