"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.861559509757339,"G_1","E_1",-0.537442209411656,"raw"
"2",-0.292065718991179,"G_2","E_2",-0.320295392032126,"raw"
"3",0.231626560409113,"G_3","E_3",-0.0381098107656731,"raw"
"4",0.0366763811996238,"G_4","E_4",0.318892767486776,"raw"
"5",0.885322287139769,"G_5","E_5",0.576954644722668,"raw"
"G_1",-1.00301890649128,"G_1","E_1",-0.625684808862674,"means"
"G_2",-0.340019969332853,"G_2","E_2",-0.37288467045154,"means"
"G_3",0.26965730945425,"G_3","E_3",-0.0443670579778469,"means"
"G_4",0.0426982737098073,"G_4","E_4",0.37125174907843,"means"
"G_5",1.03068329266007,"G_5","E_5",0.671684788213631,"means"
"11",-0.984779245745934,"G_1","E_1",-0.700369458064693,"raw.ne"
"21",-0.32794670365819,"G_2","E_2",-0.320885489094036,"raw.ne"
"31",0.19912232502778,"G_3","E_3",-0.123992607410331,"raw.ne"
"41",-0.0246750254861134,"G_4","E_4",0.350795223092995,"raw.ne"
"51",1.13827864986244,"G_5","E_5",0.794452331476044,"raw.ne"
"G_11",-0.966818238534677,"G_1","E_1",-0.687595690805504,"mean.ne"
"G_21",-0.321965410759543,"G_2","E_2",-0.31503298295268,"mean.ne"
"G_31",0.195490610071163,"G_3","E_3",-0.121731154272009,"mean.ne"
"G_41",-0.024224987254081,"G_4","E_4",0.344397204898705,"mean.ne"
"G_51",1.11751802647714,"G_5","E_5",0.779962623131487,"mean.ne"
