"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0849257395228054,"G_1","E_1",-0.00530114989408032,"raw"
"2",-0.0624589402823001,"G_10","E_10",-0.529695528409816,"raw"
"3",0.0572570784328716,"G_2","E_2",-0.0986685432045625,"raw"
"4",-0.461943015083517,"G_3","E_3",-0.211330757293444,"raw"
"5",0.0242258718517127,"G_4","E_4",0.0880782863634608,"raw"
"6",-0.0248419874091332,"G_5","E_5",0.0451830870369584,"raw"
"7",0.07947295331408,"G_6","E_6",-0.259270461683027,"raw"
"8",-0.0439921526798771,"G_7","E_7",0.665097497483959,"raw"
"9",0.465644768667459,"G_8","E_8",0.335065960704524,"raw"
"10",-0.118290316334072,"G_9","E_9",-0.0291583911039439,"raw"
"G_1",0.0889677153359867,"G_1","E_1",-0.00555345408095698,"means"
"G_10",-0.0654316259175044,"G_10","E_10",-0.554905983169654,"means"
"G_2",0.059982185420001,"G_2","E_2",-0.103364597279515,"means"
"G_3",-0.483928840635693,"G_3","E_3",-0.221388883538348,"means"
"G_4",0.0253788837492492,"G_4","E_4",0.092270305239553,"means"
"G_5",-0.0260243228568304,"G_5","E_5",0.0473335416105051,"means"
"G_6",0.0832554079256328,"G_6","E_6",-0.271610241602336,"means"
"G_7",-0.0460859256408374,"G_7","E_7",0.69675230571226,"means"
"G_8",0.487806776358715,"G_8","E_8",0.351013169602549,"means"
"G_9",-0.123920253738719,"G_9","E_9",-0.0305461624940574,"means"
"11",0.0550999611273274,"G_1","E_1",0.0129303520421354,"raw.ne"
"21",-0.0267283892799324,"G_10","E_10",-0.582689602881908,"raw.ne"
"31",0.052844055248713,"G_2","E_2",-0.100852877731705,"raw.ne"
"41",-0.429471296957236,"G_3","E_3",-0.222356965005818,"raw.ne"
"51",0.0459416176364047,"G_4","E_4",0.0930825796778344,"raw.ne"
"61",-0.0411570376200319,"G_5","E_5",-0.0283612587644663,"raw.ne"
"71",0.0997130966376844,"G_6","E_6",-0.276880869164305,"raw.ne"
"81",-0.0732118444983167,"G_7","E_7",0.756383022160656,"raw.ne"
"91",0.461662719713491,"G_8","E_8",0.37319106903372,"raw.ne"
"101",-0.144692882008074,"G_9","E_9",-0.0244454493661142,"raw.ne"
"G_11",0.0548512015673651,"G_1","E_1",0.012871975436799,"mean.ne"
"G_101",-0.0266077187346281,"G_10","E_10",-0.580058936612106,"mean.ne"
"G_21",0.0526054804174379,"G_2","E_2",-0.1003975576739,"mean.ne"
"G_31",-0.427532364720982,"G_3","E_3",-0.221353090962405,"mean.ne"
"G_41",0.0457342052108084,"G_4","E_4",0.0926623401515594,"mean.ne"
"G_51",-0.0409712261174875,"G_5","E_5",-0.0282332163102427,"mean.ne"
"G_61",0.0992629223447341,"G_6","E_6",-0.275630836282874,"mean.ne"
"G_71",-0.0728813152956037,"G_7","E_7",0.752968182950186,"mean.ne"
"G_81",0.459578452997941,"G_8","E_8",0.371506224902905,"mean.ne"
"G_91",-0.144039637669585,"G_9","E_9",-0.0243350855999208,"mean.ne"
