"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0869645168525617,"G_1","E_1",-0.730094617120361,"raw"
"2",0.0523958594934052,"G_10","E_10",0.78147082540446,"raw"
"3",0.024574404534338,"G_2","E_2",-0.469033149165007,"raw"
"4",-0.0851946892923639,"G_3","E_3",-0.406568511536611,"raw"
"5",0.222567014666291,"G_4","E_4",-0.280981836848776,"raw"
"6",0.194201848027483,"G_5","E_5",0.0102871423777484,"raw"
"7",-0.0818373920844095,"G_6","E_6",0.272332911493001,"raw"
"8",-0.345552401797645,"G_7","E_7",-0.0496375465172167,"raw"
"9",0.0915082550957545,"G_8","E_8",0.326921431197354,"raw"
"10",0.0143016182096919,"G_9","E_9",0.54530335071539,"raw"
"G_1",-0.134724169205563,"G_1","E_1",-1.13105200020551,"means"
"G_10",0.0811709061987712,"G_10","E_10",1.21064327752778,"means"
"G_2",0.0380703113687546,"G_2","E_2",-0.726619357389833,"means"
"G_3",-0.131982377997901,"G_3","E_3",-0.629850046022547,"means"
"G_4",0.344797593647479,"G_4","E_4",-0.435292989616483,"means"
"G_5",0.300854688562762,"G_5","E_5",0.0159366918888504,"means"
"G_6",-0.126781301817771,"G_6","E_6",0.421894199796806,"means"
"G_7",-0.535324773069257,"G_7","E_7",-0.0768977677099328,"means"
"G_8",0.141763262643402,"G_8","E_8",0.506461943418027,"means"
"G_9",0.0221558596693247,"G_9","E_9",0.84477604831284,"means"
"11",0.00454013793069417,"G_1","E_1",-1.1711185758877,"raw.ne"
"21",-0.0131954479547149,"G_10","E_10",1.28462708578303,"raw.ne"
"31",0.147403069338703,"G_2","E_2",-0.714445637065041,"raw.ne"
"41",-0.197297868840082,"G_3","E_3",-0.820499315686732,"raw.ne"
"51",0.137100760903859,"G_4","E_4",-0.445737680561425,"raw.ne"
"61",0.0550933385341597,"G_5","E_5",-0.230523507044282,"raw.ne"
"71",0.165645385481173,"G_6","E_6",0.359724852245971,"raw.ne"
"81",-0.286121906317251,"G_7","E_7",0.112995500717675,"raw.ne"
"91",0.0652982227476785,"G_8","E_8",0.543848760500654,"raw.ne"
"101",-0.0784656918242482,"G_9","E_9",1.08112851699783,"raw.ne"
"G_11",0.00451964058930872,"G_1","E_1",-1.1658313318382,"mean.ne"
"G_101",-0.0131358745219997,"G_10","E_10",1.27882738534709,"mean.ne"
"G_21",0.146737589329003,"G_2","E_2",-0.711220132388549,"mean.ne"
"G_31",-0.196407128991456,"G_3","E_3",-0.816795010918806,"mean.ne"
"G_41",0.136481792682199,"G_4","E_4",-0.443725310552344,"mean.ne"
"G_51",0.0548446088731985,"G_5","E_5",-0.229482763548285,"mean.ne"
"G_61",0.16489754696445,"G_6","E_6",0.358100803986765,"mean.ne"
"G_71",-0.284830152964726,"G_7","E_7",0.112485360411561,"mean.ne"
"G_81",0.0650034211393919,"G_8","E_8",0.541393448816612,"mean.ne"
"G_91",-0.07811144309937,"G_9","E_9",1.07624755068415,"mean.ne"
