"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.444587860836205,"G_1","E_1",-0.42293718212475,"raw"
"2",-0.921888377165433,"G_10","E_10",0.190690457045473,"raw"
"3",0.707760924899078,"G_2","E_2",-0.310651411660566,"raw"
"4",0.0856374511350065,"G_3","E_3",-0.411700589912093,"raw"
"5",0.177506781365484,"G_4","E_4",-0.0153613775672564,"raw"
"6",0.33176599377191,"G_5","E_5",-0.0894304765070265,"raw"
"7",-0.141486071779694,"G_6","E_6",0.230238026936565,"raw"
"8",0.0964130060568246,"G_7","E_7",-0.00368254910288055,"raw"
"9",-0.705720991138361,"G_8","E_8",0.301406552808994,"raw"
"10",-0.0745765779810084,"G_9","E_9",0.53142855008355,"raw"
"G_1",0.449161423872444,"G_1","E_1",-0.42728802035767,"means"
"G_10",-0.931372024778787,"G_10","E_10",0.192652127398016,"means"
"G_2",0.715041801166205,"G_2","E_2",-0.31384714402007,"means"
"G_3",0.0865184204900641,"G_3","E_3",-0.415935835104103,"means"
"G_4",0.179332828645339,"G_4","E_4",-0.0155194030889,"means"
"G_5",0.335178936003267,"G_5","E_5",-0.0903504654624212,"means"
"G_6",-0.142941566913596,"G_6","E_6",0.232606530942842,"means"
"G_7",0.0974048256712533,"G_7","E_7",-0.00372043221201823,"means"
"G_8",-0.712980882204437,"G_8","E_8",0.304507181481627,"means"
"G_9",-0.0753437619517524,"G_9","E_9",0.536895460422697,"means"
"11",0.497727044610078,"G_1","E_1",-0.426639908218148,"raw.ne"
"21",-0.928353033706598,"G_10","E_10",0.220943854054935,"raw.ne"
"31",0.696866659010147,"G_2","E_2",-0.316184049940582,"raw.ne"
"41",0.107849642083894,"G_3","E_3",-0.403454088485137,"raw.ne"
"51",0.177948685041263,"G_4","E_4",-0.00280968585768335,"raw.ne"
"61",0.294533244824052,"G_5","E_5",-0.112587375266695,"raw.ne"
"71",-0.176246231106287,"G_6","E_6",0.217975940011052,"raw.ne"
"81",0.0949460201998978,"G_7","E_7",0.00610246005697718,"raw.ne"
"91",-0.734837381086765,"G_8","E_8",0.31175925305199,"raw.ne"
"101",-0.0304346498696689,"G_9","E_9",0.504893600593302,"raw.ne"
"G_11",0.495728132740213,"G_1","E_1",-0.424926488009363,"mean.ne"
"G_101",-0.92462469320633,"G_10","E_10",0.220056525754752,"mean.ne"
"G_21",0.694067986421445,"G_2","E_2",-0.314914229348461,"mean.ne"
"G_31",0.107416509241187,"G_3","E_3",-0.401833784394497,"mean.ne"
"G_41",0.177234028800244,"G_4","E_4",-0.00279840193313933,"mean.ne"
"G_51",0.293350375607833,"G_5","E_5",-0.112135215306237,"mean.ne"
"G_61",-0.175538412057298,"G_6","E_6",0.217100531092539,"mean.ne"
"G_71",0.0945647093412077,"G_7","E_7",0.00607795208624857,"mean.ne"
"G_81",-0.731886215022194,"G_8","E_8",0.310507202800337,"mean.ne"
"G_91",-0.0303124218663068,"G_9","E_9",0.502865907257821,"mean.ne"
