"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.349315932053941,"G_1","E_1",-0.417153619168326,"raw"
"2",-0.36972871042901,"G_10","E_10",0.0263200854144358,"raw"
"3",0.275036348771107,"G_2","E_2",0.294074328305051,"raw"
"4",0.680932310399372,"G_3","E_3",0.295270587739797,"raw"
"5",0.259897966525859,"G_4","E_4",0.249865738428976,"raw"
"6",0.415115400221953,"G_5","E_5",0.196280392921217,"raw"
"7",0.288344112191849,"G_6","E_6",-0.6655056828561,"raw"
"8",-0.328550862299875,"G_7","E_7",-0.0708261585381353,"raw"
"9",-0.0196284607702831,"G_8","E_8",-0.295262647134383,"raw"
"10",-0.852102172557077,"G_9","E_9",0.386936974887421,"raw"
"G_1",-0.362011943477168,"G_1","E_1",-0.432315215385991,"means"
"G_10",-0.383166631520961,"G_10","E_10",0.0272766982523619,"means"
"G_2",0.285032642399261,"G_2","E_2",0.30476256405049,"means"
"G_3",0.705681036689779,"G_3","E_3",0.306002301958596,"means"
"G_4",0.269344050283007,"G_4","E_4",0.258947197298378,"means"
"G_5",0.430202916649251,"G_5","E_5",0.203414273405951,"means"
"G_6",0.298824081200676,"G_6","E_6",-0.689693722897925,"means"
"G_7",-0.340492159899287,"G_7","E_7",-0.073400360386214,"means"
"G_8",-0.020341864137533,"G_8","E_8",-0.305994072749084,"means"
"G_9",-0.883072128187025,"G_9","E_9",0.401000336453438,"means"
"11",-0.392638069352926,"G_1","E_1",-0.408847146069929,"raw.ne"
"21",-0.367293558654276,"G_10","E_10",0.0091065926813531,"raw.ne"
"31",0.28424773945687,"G_2","E_2",0.307481377796518,"raw.ne"
"41",0.719432835439118,"G_3","E_3",0.348265058269727,"raw.ne"
"51",0.300240350975318,"G_4","E_4",0.229777094426143,"raw.ne"
"61",0.458472804749174,"G_5","E_5",0.228310824197932,"raw.ne"
"71",0.303813588663168,"G_6","E_6",-0.74953698540679,"raw.ne"
"81",-0.441572180661526,"G_7","E_7",-0.0804735803028642,"raw.ne"
"91",-0.0117549816174862,"G_8","E_8",-0.286043411087117,"raw.ne"
"101",-0.852948528997473,"G_9","E_9",0.401960175494986,"raw.ne"
"G_11",-0.390865427932546,"G_1","E_1",-0.407001325599882,"mean.ne"
"G_101",-0.365635339988462,"G_10","E_10",0.00906547918617204,"mean.ne"
"G_21",0.282964447397494,"G_2","E_2",0.306093192928995,"mean.ne"
"G_31",0.716184815079362,"G_3","E_3",0.346692747493569,"mean.ne"
"G_41",0.298884857140794,"G_4","E_4",0.22873972075604,"mean.ne"
"G_51",0.456402939529147,"G_5","E_5",0.227280070291776,"mean.ne"
"G_61",0.302441962747677,"G_6","E_6",-0.746153053969306,"mean.ne"
"G_71",-0.439578616617121,"G_7","E_7",-0.0801102665724019,"mean.ne"
"G_81",-0.0117019114520219,"G_8","E_8",-0.28475201211666,"mean.ne"
"G_91",-0.849097725904323,"G_9","E_9",0.400145447601699,"mean.ne"
