"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.474536380121842,"G_1","E_1",0.119074442769636,"raw"
"2",0.888941060368539,"G_10","E_10",-0.144733277550981,"raw"
"3",-0.394436111934982,"G_2","E_2",-0.221850885417365,"raw"
"4",-0.49227215544969,"G_3","E_3",0.192979733636509,"raw"
"5",-0.434692317792087,"G_4","E_4",-0.191251342353501,"raw"
"6",-0.00676686293073773,"G_5","E_5",0.172192853455078,"raw"
"7",0.353649450800921,"G_6","E_6",0.516556818778765,"raw"
"8",-0.0624707322722026,"G_7","E_7",-0.663486024302016,"raw"
"9",0.195895216000441,"G_8","E_8",-0.0455209711237376,"raw"
"10",0.426688833331583,"G_9","E_9",0.266038652107555,"raw"
"G_1",-0.483024968834993,"G_1","E_1",0.121204466964303,"means"
"G_10",0.904842591563618,"G_10","E_10",-0.147322291413181,"means"
"G_2",-0.401491853218649,"G_2","E_2",-0.225819392366088,"means"
"G_3",-0.501078004774636,"G_3","E_3",0.196431788436609,"means"
"G_4",-0.442468169037788,"G_4","E_4",-0.194672479391814,"means"
"G_5",-0.00688790974336439,"G_5","E_5",0.175273068952886,"means"
"G_6",0.359975593246973,"G_6","E_6",0.525797076354948,"means"
"G_7",-0.0635882195188699,"G_7","E_7",-0.675354576879112,"means"
"G_8",0.199399423452521,"G_8","E_8",-0.046335258116001,"means"
"G_9",0.434321516865188,"G_9","E_9",0.27079759745745,"means"
"11",-0.48596968631567,"G_1","E_1",0.151014499807648,"raw.ne"
"21",0.896181771842741,"G_10","E_10",-0.147830289995352,"raw.ne"
"31",-0.38927939476155,"G_2","E_2",-0.20515466237796,"raw.ne"
"41",-0.470687052043378,"G_3","E_3",0.18785876133091,"raw.ne"
"51",-0.433460009522103,"G_4","E_4",-0.217498887542398,"raw.ne"
"61",0.00288171157290155,"G_5","E_5",0.170710181419445,"raw.ne"
"71",0.359672466052732,"G_6","E_6",0.515196580539002,"raw.ne"
"81",-0.0390483421128802,"G_7","E_7",-0.689188644568536,"raw.ne"
"91",0.151256635467483,"G_8","E_8",-0.0375342924073601,"raw.ne"
"101",0.408451899819685,"G_9","E_9",0.272426753794563,"raw.ne"
"G_11",-0.483694991243383,"G_1","E_1",0.150307641029746,"mean.ne"
"G_101",0.891986982913142,"G_10","E_10",-0.147138335658204,"mean.ne"
"G_21",-0.387457281271875,"G_2","E_2",-0.204194387873749,"mean.ne"
"G_31",-0.468483890924466,"G_3","E_3",0.186979444347337,"mean.ne"
"G_41",-0.431431098305093,"G_4","E_4",-0.216480832997708,"mean.ne"
"G_51",0.00286822304616581,"G_5","E_5",0.169911132385321,"mean.ne"
"G_61",0.357988934735445,"G_6","E_6",0.512785082134879,"mean.ne"
"G_71",-0.0388655671911344,"G_7","E_7",-0.685962735509144,"mean.ne"
"G_81",0.150548643316876,"G_8","E_8",-0.03735860435029,"mean.ne"
"G_91",0.406540044924322,"G_9","E_9",0.27115159649181,"mean.ne"
