"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.875202184703557,"G_1","E_1",-0.41040220921553,"raw"
"2",-0.0853983875370979,"G_2","E_2",-0.499305239020584,"raw"
"3",-0.0875647080779949,"G_3","E_3",-0.032099642213303,"raw"
"4",-0.14737565955198,"G_4","E_4",0.504612778333683,"raw"
"5",-0.554863429536477,"G_5","E_5",0.437194312115739,"raw"
"G_1",0.943572955029392,"G_1","E_1",-0.442462818384368,"means"
"G_2",-0.0920697071961936,"G_2","E_2",-0.538310950405009,"means"
"G_3",-0.0944052606374907,"G_3","E_3",-0.034607265370177,"means"
"G_4",-0.158888641977019,"G_4","E_4",0.54403311454162,"means"
"G_5",-0.598209345218688,"G_5","E_5",0.471347919617934,"means"
"11",0.927327766128844,"G_1","E_1",-0.394545106986584,"raw.ne"
"21",-0.0983801132976452,"G_2","E_2",-0.54163122311295,"raw.ne"
"31",-0.0479437433010481,"G_3","E_3",-0.0877800084340636,"raw.ne"
"41",-0.172512686054178,"G_4","E_4",0.498436090125824,"raw.ne"
"51",-0.608491223475968,"G_5","E_5",0.525520248407778,"raw.ne"
"G_11",0.910414594200634,"G_1","E_1",-0.38734915160637,"mean.ne"
"G_21",-0.0965857965185131,"G_2","E_2",-0.531752621034167,"mean.ne"
"G_31",-0.0470693159378771,"G_3","E_3",-0.0861790228616138,"mean.ne"
"G_41",-0.169366293995618,"G_4","E_4",0.489345307346058,"mean.ne"
"G_51",-0.597393187748625,"G_5","E_5",0.515935488156093,"mean.ne"
