"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.815095985195017,"G_1","E_1",-0.544371469191974,"raw"
"2",-0.408010128012113,"G_2","E_2",-0.309350649313572,"raw"
"3",-0.250827737065273,"G_3","E_3",-0.324816966885565,"raw"
"4",0.143496837391252,"G_4","E_4",0.3702701034252,"raw"
"5",0.231451339481678,"G_5","E_5",-0.205890953858688,"raw"
"6",0.188644860322241,"G_6","E_6",0.612200253939628,"raw"
"7",0.910340813077229,"G_7","E_7",0.401959681884968,"raw"
"G_1",-0.883067359646583,"G_1","E_1",-0.589766953460422,"means"
"G_2",-0.442034353005084,"G_2","E_2",-0.335147597407112,"means"
"G_3",-0.271744422153376,"G_3","E_3",-0.351903661073011,"means"
"G_4",0.155463130250131,"G_4","E_4",0.401147163679782,"means"
"G_5",0.250752214408036,"G_5","E_5",-0.22306033191368,"means"
"G_6",0.204376075629672,"G_6","E_6",0.663252023860829,"means"
"G_7",0.986254714517204,"G_7","E_7",0.435479356313615,"means"
"11",-0.916495537077805,"G_1","E_1",-0.571852881751663,"raw.ne"
"21",-0.464445042831161,"G_2","E_2",-0.395164449087346,"raw.ne"
"31",-0.331020451043827,"G_3","E_3",-0.281412950227543,"raw.ne"
"41",0.176451865656482,"G_4","E_4",0.379370136377838,"raw.ne"
"51",0.294346055578301,"G_5","E_5",-0.236684482433354,"raw.ne"
"61",0.209599379584668,"G_6","E_6",0.644489401485115,"raw.ne"
"71",1.03156373013334,"G_7","E_7",0.461255225636947,"raw.ne"
"G_11",-0.908022361003301,"G_1","E_1",-0.566565992771008,"mean.ne"
"G_21",-0.460151159810859,"G_2","E_2",-0.391511078372441,"mean.ne"
"G_31",-0.327960103827185,"G_3","E_3",-0.278811233819257,"mean.ne"
"G_41",0.174820534497855,"G_4","E_4",0.375862787096915,"mean.ne"
"G_51",0.291624770143889,"G_5","E_5",-0.234496289242414,"mean.ne"
"G_61",0.207661593336424,"G_6","E_6",0.638530974023098,"mean.ne"
"G_71",1.02202672666318,"G_7","E_7",0.456990833085107,"mean.ne"
