"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.17998177422619,"G_1","E_1",0.0321474356543675,"raw"
"2",1.05878169919329,"G_10","E_10",0.0199666713445808,"raw"
"3",-0.803662987614578,"G_2","E_2",0.0915733312322378,"raw"
"4",-0.572964259694187,"G_3","E_3",-0.0147700247482391,"raw"
"5",-0.294693397844877,"G_4","E_4",0.0416455568551487,"raw"
"6",-0.233733773893464,"G_5","E_5",0.0969281920591939,"raw"
"7",0.112603646148861,"G_6","E_6",-0.259182773958047,"raw"
"8",0.428319470545501,"G_7","E_7",-0.0385649908091481,"raw"
"9",0.621703454601089,"G_8","E_8",-0.0369350544858891,"raw"
"10",0.863627922784544,"G_9","E_9",0.0671916568557902,"raw"
"G_1",-1.48969037344209,"G_1","E_1",0.0405851399328267,"means"
"G_10",1.33667903972436,"G_10","E_10",0.0252073029782315,"means"
"G_2",-1.01459958305395,"G_2","E_2",0.115608489029553,"means"
"G_3",-0.723349597965223,"G_3","E_3",-0.0186466979097055,"means"
"G_4",-0.372041270022445,"G_4","E_4",0.0525762232085603,"means"
"G_5",-0.295081636447923,"G_5","E_5",0.1223688346546,"means"
"G_6",0.142158609011101,"G_6","E_6",-0.327210209310669,"means"
"G_7",0.540740040199243,"G_7","E_7",-0.0486871041698458,"means"
"G_8",0.784881319088412,"G_8","E_8",-0.0466293601409813,"means"
"G_9",1.09030345290851,"G_9","E_9",0.0848273817274289,"means"
"11",-1.5208860099865,"G_1","E_1",0.0211262323574254,"raw.ne"
"21",1.3560982081258,"G_10","E_10",0.125811511016925,"raw.ne"
"31",-1.11953313070795,"G_2","E_2",0.0274576375629852,"raw.ne"
"41",-0.78370588581257,"G_3","E_3",-0.0215771811360488,"raw.ne"
"51",-0.473424576870245,"G_4","E_4",0.0578324051293589,"raw.ne"
"61",-0.235267127874147,"G_5","E_5",0.163980014580056,"raw.ne"
"71",0.200300033853576,"G_6","E_6",-0.176202480434554,"raw.ne"
"81",0.68077614280873,"G_7","E_7",-0.136004166362529,"raw.ne"
"91",0.79281565887374,"G_8","E_8",-0.0259009115959753,"raw.ne"
"101",1.10282668758956,"G_9","E_9",-0.0365230611176577,"raw.ne"
"G_11",-1.51477800936449,"G_1","E_1",0.0210413877079678,"mean.ne"
"G_101",1.35065200857872,"G_10","E_10",0.125306241862963,"mean.ne"
"G_21",-1.11503699555132,"G_2","E_2",0.0273473654806561,"mean.ne"
"G_31",-0.780558459899916,"G_3","E_3",-0.0214905254400049,"mean.ne"
"G_41",-0.471523265666762,"G_4","E_4",0.0576001455358158,"mean.ne"
"G_51",-0.234322276153533,"G_5","E_5",0.163321457643862,"mean.ne"
"G_61",0.199495612796823,"G_6","E_6",-0.175494837091772,"mean.ne"
"G_71",0.678042091028105,"G_7","E_7",-0.135457962684356,"mean.ne"
"G_81",0.789631647379295,"G_8","E_8",-0.0257968914504168,"mean.ne"
"G_91",1.09839764685307,"G_9","E_9",-0.036376381564716,"mean.ne"
