"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.697687306409174,"G_1","E_1",-0.124734675626917,"raw"
"2",0.551186379722349,"G_10","E_10",0.19905574395638,"raw"
"3",-0.471086726265543,"G_2","E_2",0.0841763573293213,"raw"
"4",-0.453361650188528,"G_3","E_3",-0.0110819120843677,"raw"
"5",-0.520363596225471,"G_4","E_4",0.46269383473195,"raw"
"6",-0.154984857645621,"G_5","E_5",0.461357279827886,"raw"
"7",0.0778982364581259,"G_6","E_6",-0.315184774014331,"raw"
"8",0.469119071495588,"G_7","E_7",-0.216236683493865,"raw"
"9",0.28426658051367,"G_8","E_8",-0.107134818684569,"raw"
"10",0.915013868544575,"G_9","E_9",-0.432910351941516,"raw"
"G_1",-0.7119354471297,"G_1","E_1",-0.127282001907238,"means"
"G_10",0.562442684702216,"G_10","E_10",0.203120851956874,"means"
"G_2",-0.480707239503696,"G_2","E_2",0.0858954033454557,"means"
"G_3",-0.46262018267127,"G_3","E_3",-0.0113082264251611,"means"
"G_4",-0.530990439621843,"G_4","E_4",0.472142948693531,"means"
"G_5",-0.158149951866191,"G_5","E_5",0.470779098721585,"means"
"G_6",0.0794890709548207,"G_6","E_6",-0.321621464164594,"means"
"G_7",0.478699401371094,"G_7","E_7",-0.22065265991635,"means"
"G_8",0.290071860621389,"G_8","E_8",-0.109322721429355,"means"
"G_9",0.93370024314318,"G_9","E_9",-0.441751228874746,"means"
"11",-0.736568358153802,"G_1","E_1",-0.151080963268082,"raw.ne"
"21",0.590587073119921,"G_10","E_10",0.187394374457291,"raw.ne"
"31",-0.467988513169216,"G_2","E_2",0.0956791127739908,"raw.ne"
"41",-0.480632896625476,"G_3","E_3",0.0103238754048878,"raw.ne"
"51",-0.559781255390004,"G_4","E_4",0.471547416646466,"raw.ne"
"61",-0.180115616611895,"G_5","E_5",0.495280754815085,"raw.ne"
"71",0.0904645256881848,"G_6","E_6",-0.333221542528171,"raw.ne"
"81",0.479711338249463,"G_7","E_7",-0.239657660851162,"raw.ne"
"91",0.320830302259884,"G_8","E_8",-0.0820107403314191,"raw.ne"
"101",0.943493400632888,"G_9","E_9",-0.454254627118938,"raw.ne"
"G_11",-0.733120677234875,"G_1","E_1",-0.150373793392394,"mean.ne"
"G_101",0.587822691836884,"G_10","E_10",0.186517231145377,"mean.ne"
"G_21",-0.465797983194262,"G_2","E_2",0.0952312642508046,"mean.ne"
"G_31",-0.478383181648784,"G_3","E_3",0.0102755520852034,"mean.ne"
"G_41",-0.557161067960506,"G_4","E_4",0.469340228389312,"mean.ne"
"G_51",-0.179272543232856,"G_5","E_5",0.49296247710332,"mean.ne"
"G_61",0.0900410852626001,"G_6","E_6",-0.331661820960944,"mean.ne"
"G_71",0.477465936842837,"G_7","E_7",-0.238535886972014,"mean.ne"
"G_81",0.319328580798369,"G_8","E_8",-0.0816268698305364,"mean.ne"
"G_91",0.939077158530593,"G_9","E_9",-0.452128381818128,"mean.ne"
