"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.29677609189634,"G_1","E_1",-0.529020526543319,"raw"
"2",-1.2216987954192,"G_10","E_10",0.540905038731514,"raw"
"3",1.0243870080582,"G_2","E_2",-0.496462056784849,"raw"
"4",0.491346105711022,"G_3","E_3",-0.201570512604432,"raw"
"5",0.419781009376653,"G_4","E_4",-0.0798136556496534,"raw"
"6",-0.0751859142316976,"G_5","E_5",0.0190628691288843,"raw"
"7",0.0157333750187954,"G_6","E_6",-0.202757083244377,"raw"
"8",-0.364436455332056,"G_7","E_7",0.0507856119748752,"raw"
"9",-0.69661794609837,"G_8","E_8",0.445147295846285,"raw"
"10",-0.890084478979691,"G_9","E_9",0.45372301914507,"raw"
"G_1",1.40449057817897,"G_1","E_1",-0.572962711015778,"means"
"G_10",-1.3231771145855,"G_10","E_10",0.585834389865285,"means"
"G_2",1.10947596136102,"G_2","E_2",-0.537699827699648,"means"
"G_3",0.532158928907229,"G_3","E_3",-0.218313622190283,"means"
"G_4",0.454649400349289,"G_4","E_4",-0.0864432403330497,"means"
"G_5",-0.0814311034958776,"G_5","E_5",0.0206462937217065,"means"
"G_6",0.0170402408827081,"G_6","E_6",-0.219598753289282,"means"
"G_7",-0.394707745660479,"G_7","E_7",0.0550040318999476,"means"
"G_8",-0.754481323336847,"G_8","E_8",0.482122693983111,"means"
"G_9",-0.964017822600506,"G_9","E_9",0.491410745057989,"means"
"11",1.3754977504161,"G_1","E_1",-0.573333353199146,"raw.ne"
"21",-1.34478649383235,"G_10","E_10",0.622396217012629,"raw.ne"
"31",1.16243558169241,"G_2","E_2",-0.572583875674904,"raw.ne"
"41",0.572103753197231,"G_3","E_3",-0.236871472592138,"raw.ne"
"51",0.503132169571593,"G_4","E_4",-0.120941248458188,"raw.ne"
"61",-0.0909016713930587,"G_5","E_5",0.0563975114356776,"raw.ne"
"71",-0.00197046078978057,"G_6","E_6",-0.146712995877148,"raw.ne"
"81",-0.430436358114396,"G_7","E_7",0.0612662567249688,"raw.ne"
"91",-0.741033521825734,"G_8","E_8",0.425004279419272,"raw.ne"
"101",-1.00404074892201,"G_9","E_9",0.48537868120898,"raw.ne"
"G_11",1.36928779657733,"G_1","E_1",-0.570744927549947,"mean.ne"
"G_101",-1.33871519197296,"G_10","E_10",0.619586287461044,"mean.ne"
"G_21",1.15718753871984,"G_2","E_2",-0.569998833688701,"mean.ne"
"G_31",0.56952087881793,"G_3","E_3",-0.235802069963128,"mean.ne"
"G_41",0.500860680907293,"G_4","E_4",-0.120395235518576,"mean.ne"
"G_51",-0.0904912780041568,"G_5","E_5",0.0561428938308662,"mean.ne"
"G_61",-0.00196156475884512,"G_6","E_6",-0.146050631339174,"mean.ne"
"G_71",-0.428493068920642,"G_7","E_7",0.0609896582165139,"mean.ne"
"G_81",-0.737687980939073,"G_8","E_8",0.423085514408081,"mean.ne"
"G_91",-0.999507810426718,"G_9","E_9",0.48318734414302,"mean.ne"
