"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.468086442118517,"G_1","E_1",-0.335817776704043,"raw"
"2",-0.723489437027238,"G_10","E_10",0.422195240683748,"raw"
"3",0.335922653740879,"G_2","E_2",-0.554110117809447,"raw"
"4",0.60444249059376,"G_3","E_3",-0.0806727609550758,"raw"
"5",0.305675768399884,"G_4","E_4",-0.41641657423492,"raw"
"6",-0.0834481082182244,"G_5","E_5",0.269143457856756,"raw"
"7",0.067801916750504,"G_6","E_6",0.576997435907866,"raw"
"8",-0.39405721396239,"G_7","E_7",0.169163391817563,"raw"
"9",-0.128487419706764,"G_8","E_8",-0.0732608494886922,"raw"
"10",-0.452447092688946,"G_9","E_9",0.0227785529262246,"raw"
"G_1",0.4977768990602,"G_1","E_1",-0.357118507386084,"means"
"G_10",-0.769379960753148,"G_10","E_10",0.448974844805127,"means"
"G_2",0.357230036713746,"G_2","E_2",-0.589257007600394,"means"
"G_3",0.64278193417917,"G_3","E_3",-0.085789788324358,"means"
"G_4",0.325064608629306,"G_4","E_4",-0.442829640828261,"means"
"G_5",-0.088741174286751,"G_5","E_5",0.286215074395069,"means"
"G_6",0.0721025537882546,"G_6","E_6",0.613596055275568,"means"
"G_7",-0.419052039043749,"G_7","E_7",0.179893329600295,"means"
"G_8",-0.136637303700593,"G_8","E_8",-0.0779077435269181,"means"
"G_9",-0.481145554586436,"G_9","E_9",0.0242233835899567,"means"
"11",0.513553064802855,"G_1","E_1",-0.368866970128931,"raw.ne"
"21",-0.787921400491517,"G_10","E_10",0.462455335825914,"raw.ne"
"31",0.355263615629447,"G_2","E_2",-0.53384188230887,"raw.ne"
"41",0.63315823980159,"G_3","E_3",-0.104213584077584,"raw.ne"
"51",0.31024900180067,"G_4","E_4",-0.368631909631868,"raw.ne"
"61",-0.091502826151476,"G_5","E_5",0.173379762204284,"raw.ne"
"71",0.0226515392916735,"G_6","E_6",0.563088512081177,"raw.ne"
"81",-0.334417331713064,"G_7","E_7",0.202497653198227,"raw.ne"
"91",-0.160098257220766,"G_8","E_8",-0.0813472058202327,"raw.ne"
"101",-0.460935645749436,"G_9","E_9",0.0554802886578598,"raw.ne"
"G_11",0.511234528967218,"G_1","E_1",-0.367201647989032,"mean.ne"
"G_101",-0.784364175098636,"G_10","E_10",0.460367490689819,"mean.ne"
"G_21",0.353659708496199,"G_2","E_2",-0.531431748635213,"mean.ne"
"G_31",0.630299722991512,"G_3","E_3",-0.103743091453169,"mean.ne"
"G_41",0.308848321952876,"G_4","E_4",-0.36696764871858,"mean.ne"
"G_51",-0.0910897187317421,"G_5","E_5",0.17259700532988,"mean.ne"
"G_61",0.0225492744836556,"G_6","E_6",0.560546338772555,"mean.ne"
"G_71",-0.332907539209083,"G_7","E_7",0.201583437905307,"mean.ne"
"G_81",-0.159375462300375,"G_8","E_8",-0.0809799479363831,"mean.ne"
"G_91",-0.458854661551624,"G_9","E_9",0.0552298120348175,"mean.ne"
