"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.181620540962075,"G_1","E_1",-0.647246052787697,"raw"
"2",-0.144154340013028,"G_2","E_2",-0.293300059026514,"raw"
"3",0.187823071553667,"G_3","E_3",0.0478208991776444,"raw"
"4",-0.0498904530678311,"G_4","E_4",-0.0260702388204219,"raw"
"5",0.624648715169905,"G_5","E_5",0.260366746452745,"raw"
"6",-0.206668586305561,"G_6","E_6",0.445243945970429,"raw"
"7",-0.230137866375081,"G_7","E_7",0.213184759033811,"raw"
"G_1",-0.19334117353426,"G_1","E_1",-0.689015189298006,"means"
"G_2",-0.153457142680779,"G_2","E_2",-0.312227776161598,"means"
"G_3",0.199943975932656,"G_3","E_3",0.0509069553338708,"means"
"G_4",-0.0531100650465688,"G_4","E_4",-0.0277526459350857,"means"
"G_5",0.664959563482614,"G_5","E_5",0.277169157419155,"means"
"G_6",-0.220005660138013,"G_6","E_6",0.47397715350338,"means"
"G_7",-0.24498949801565,"G_7","E_7",0.226942345138284,"means"
"11",-0.149935785852476,"G_1","E_1",-0.728192897498199,"raw.ne"
"21",-0.171897898656077,"G_2","E_2",-0.302032117754953,"raw.ne"
"31",0.251871579740244,"G_3","E_3",0.00140932183596744,"raw.ne"
"41",-0.0859030212706893,"G_4","E_4",0.00614877382402789,"raw.ne"
"51",0.666039234291332,"G_5","E_5",0.274370144730584,"raw.ne"
"61",-0.248182334984516,"G_6","E_6",0.454923568621302,"raw.ne"
"71",-0.261991773267823,"G_7","E_7",0.293373206241265,"raw.ne"
"G_11",-0.148549600909937,"G_1","E_1",-0.72146061524793,"mean.ne"
"G_21",-0.170308669791102,"G_2","E_2",-0.299239773209496,"mean.ne"
"G_31",0.249542978937559,"G_3","E_3",0.00139629238674817,"mean.ne"
"G_41",-0.0851088314518422,"G_4","E_4",0.00609192723705894,"mean.ne"
"G_51",0.659881574514088,"G_5","E_5",0.271833540402631,"mean.ne"
"G_61",-0.245887841953365,"G_6","E_6",0.450717713446421,"mean.ne"
"G_71",-0.2595696093454,"G_7","E_7",0.290660914984567,"mean.ne"
