"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0512613085810028,"G_1","E_1",-0.665293333426319,"raw"
"2",-0.38902479667036,"G_2","E_2",-0.442106220959584,"raw"
"3",0.222235922407164,"G_3","E_3",-0.488554146486315,"raw"
"4",0.0863895321698242,"G_4","E_4",0.481425002557102,"raw"
"5",-0.246316964405524,"G_5","E_5",-0.131608961754133,"raw"
"6",-0.154228636584226,"G_6","E_6",0.543380946547824,"raw"
"7",0.429683634502058,"G_7","E_7",0.702756713521363,"raw"
"G_1",0.0521651425969638,"G_1","E_1",-0.677023715696834,"means"
"G_2",-0.395884041079375,"G_2","E_2",-0.449901391473814,"means"
"G_3",0.226154362880178,"G_3","E_3",-0.497168281951395,"means"
"G_4",0.087912743339404,"G_4","E_4",0.489913437704198,"means"
"G_5",-0.250659999285062,"G_5","E_5",-0.133929477162914,"means"
"G_6",-0.156947979727019,"G_6","E_6",0.552961782400645,"means"
"G_7",0.43725977127491,"G_7","E_7",0.715147646180115,"means"
"11",0.0612711768368825,"G_1","E_1",-0.653393203467973,"raw.ne"
"21",-0.421883032123536,"G_2","E_2",-0.484926246366817,"raw.ne"
"31",0.240143278797634,"G_3","E_3",-0.516439253448833,"raw.ne"
"41",0.110331274367257,"G_4","E_4",0.475606124129478,"raw.ne"
"51",-0.243021501677968,"G_5","E_5",-0.107535918018003,"raw.ne"
"61",-0.190138538337785,"G_6","E_6",0.540478946605418,"raw.ne"
"71",0.443297342137451,"G_7","E_7",0.746209550566665,"raw.ne"
"G_11",0.0606840336041771,"G_1","E_1",-0.647131933201625,"mean.ne"
"G_21",-0.417840254098166,"G_2","E_2",-0.480279344208018,"mean.ne"
"G_31",0.23784205808831,"G_3","E_3",-0.511490371634923,"mean.ne"
"G_41",0.109274002996851,"G_4","E_4",0.47104853389485,"mean.ne"
"G_51",-0.240692699825638,"G_5","E_5",-0.106505433705489,"mean.ne"
"G_61",-0.188316497994763,"G_6","E_6",0.535299699652749,"mean.ne"
"G_71",0.439049357229228,"G_7","E_7",0.739058849202455,"mean.ne"
