"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.271638609599863,"G_1","E_1",-0.602422900285869,"raw"
"2",-0.269175191878554,"G_2","E_2",-0.0526336229811613,"raw"
"3",-0.34766973207857,"G_3","E_3",0.0871829265245792,"raw"
"4",0.292496733092475,"G_4","E_4",0.327970741932595,"raw"
"5",0.052709581264782,"G_5","E_5",0.239902854809852,"raw"
"G_1",0.449750207461461,"G_1","E_1",-0.997427518798649,"means"
"G_2",-0.445671543412726,"G_2","E_2",-0.0871451333449708,"means"
"G_3",-0.575634422369999,"G_3","E_3",0.144348181391759,"means"
"G_4",0.484284861360175,"G_4","E_4",0.54301893770829,"means"
"G_5",0.0872708969610885,"G_5","E_5",0.397205533043572,"means"
"11",0.377175486921092,"G_1","E_1",-1.05786077028498,"raw.ne"
"21",-0.124238402130819,"G_2","E_2",-0.0187188603598037,"raw.ne"
"31",-0.835360541228459,"G_3","E_3",0.00734752710583472,"raw.ne"
"41",0.481533998823352,"G_4","E_4",0.289580660802721,"raw.ne"
"51",0.100889457614826,"G_5","E_5",0.779651442736217,"raw.ne"
"G_11",0.370296329313171,"G_1","E_1",-1.03856685745562,"mean.ne"
"G_21",-0.121972466037805,"G_2","E_2",-0.0183774543163967,"mean.ne"
"G_31",-0.820124723891919,"G_3","E_3",0.0072135184049956,"mean.ne"
"G_41",0.472751486739869,"G_4","E_4",0.284299111298725,"mean.ne"
"G_51",0.0990493738766844,"G_5","E_5",0.765431682068295,"mean.ne"
