"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.984684043808087,"G_1","E_1",-0.834352630472334,"raw"
"2",1.00166131067676,"G_10","E_10",0.880249315303702,"raw"
"3",-0.647999445063196,"G_2","E_2",-0.762307272210174,"raw"
"4",-0.320366517320449,"G_3","E_3",-0.587163546843837,"raw"
"5",-0.103618733746322,"G_4","E_4",-0.253625259461022,"raw"
"6",-0.206951303331278,"G_5","E_5",0.224824425658711,"raw"
"7",0.04870942307244,"G_6","E_6",-0.212387234162948,"raw"
"8",0.426953028214536,"G_7","E_7",0.37157949915149,"raw"
"9",0.39563106212993,"G_8","E_8",0.501027155096097,"raw"
"10",0.39066521917565,"G_9","E_9",0.672155547940298,"raw"
"G_1",-1.012343474424,"G_1","E_1",-0.85778930423269,"means"
"G_10",1.02979762678499,"G_10","E_10",0.904975210898807,"means"
"G_2",-0.666201522981066,"G_2","E_2",-0.783720217038815,"means"
"G_3",-0.329365500814906,"G_3","E_3",-0.603656765644586,"means"
"G_4",-0.106529347759603,"G_4","E_4",-0.260749504350161,"means"
"G_5",-0.212764493106577,"G_5","E_5",0.231139665193035,"means"
"G_6",0.0500776537412396,"G_6","E_6",-0.218353117335294,"means"
"G_7",0.438945989545045,"G_7","E_7",0.382017037405215,"means"
"G_8",0.40674420038102,"G_8","E_8",0.515100832759728,"means"
"G_9",0.401638868633858,"G_9","E_9",0.691036162344761,"means"
"11",-0.99714003378622,"G_1","E_1",-0.855182988496344,"raw.ne"
"21",1.01020413991661,"G_10","E_10",0.934324271166002,"raw.ne"
"31",-0.684498896977892,"G_2","E_2",-0.803652320654253,"raw.ne"
"41",-0.314448501130381,"G_3","E_3",-0.599555639481057,"raw.ne"
"51",-0.106800412289683,"G_4","E_4",-0.260528754717234,"raw.ne"
"61",-0.222634534676599,"G_5","E_5",0.226321422493679,"raw.ne"
"71",0.084107481307287,"G_6","E_6",-0.232043095498917,"raw.ne"
"81",0.431661503386296,"G_7","E_7",0.394591736493218,"raw.ne"
"91",0.409854631560022,"G_8","E_8",0.536354012549694,"raw.ne"
"101",0.389694622690567,"G_9","E_9",0.659371356145217,"raw.ne"
"G_11",-0.992638249920177,"G_1","E_1",-0.851322097498407,"mean.ne"
"G_101",1.00564337558623,"G_10","E_10",0.93010608135609,"mean.ne"
"G_21",-0.681408592721386,"G_2","E_2",-0.800024074943075,"mean.ne"
"G_31",-0.313028861820827,"G_3","E_3",-0.596848828187613,"mean.ne"
"G_41",-0.106318240922931,"G_4","E_4",-0.25935254665731,"mean.ne"
"G_51",-0.22162940749058,"G_5","E_5",0.225299650130924,"mean.ne"
"G_61",0.0837277616194435,"G_6","E_6",-0.230995491523394,"mean.ne"
"G_71",0.429712683034399,"G_7","E_7",0.392810274860115,"mean.ne"
"G_81",0.408004262599528,"G_8","E_8",0.533932537372316,"mean.ne"
"G_91",0.387935270036301,"G_9","E_9",0.656394495090356,"mean.ne"
