"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.701110828896168,"G_1","E_1",-0.752944743668658,"raw"
"2",0.792128625985647,"G_10","E_10",0.782127573664116,"raw"
"3",-0.443420804008451,"G_2","E_2",-0.741710388974152,"raw"
"4",-0.509189304363453,"G_3","E_3",-0.448283889462978,"raw"
"5",-0.342918649578579,"G_4","E_4",-0.226993397784291,"raw"
"6",-0.172867135376943,"G_5","E_5",0.10834433436183,"raw"
"7",0.196119704761833,"G_6","E_6",0.174729512725303,"raw"
"8",0.299165937316669,"G_7","E_7",0.212704499463713,"raw"
"9",0.378509734935001,"G_8","E_8",0.655858405035485,"raw"
"10",0.503582719224425,"G_9","E_9",0.236168094639611,"raw"
"G_1",-0.816641075016663,"G_1","E_1",-0.877016271258857,"means"
"G_10",0.922656940978725,"G_10","E_10",0.911007898084907,"means"
"G_2",-0.516488445400757,"G_2","E_2",-0.86393070030956,"means"
"G_3",-0.593094392161979,"G_3","E_3",-0.522152878425902,"means"
"G_4",-0.399425373412089,"G_4","E_4",-0.264397759595508,"means"
"G_5",-0.201352478739401,"G_5","E_5",0.126197499794022,"means"
"G_6",0.228436646429795,"G_6","E_6",0.203521741824743,"means"
"G_7",0.348463014104776,"G_7","E_7",0.247754312077071,"means"
"G_8",0.440881218919773,"G_8","E_8",0.763931879058486,"means"
"G_9",0.58656394429782,"G_9","E_9",0.275084278750599,"means"
"11",-0.7876629911442,"G_1","E_1",-0.90125466139273,"raw.ne"
"21",0.906532197666646,"G_10","E_10",0.863664483658683,"raw.ne"
"31",-0.538043271630992,"G_2","E_2",-0.919724117332078,"raw.ne"
"41",-0.671245852744675,"G_3","E_3",-0.463025860814708,"raw.ne"
"51",-0.378948745001742,"G_4","E_4",-0.233658494336526,"raw.ne"
"61",-0.199927374646011,"G_5","E_5",0.107761391938715,"raw.ne"
"71",0.222336269671986,"G_6","E_6",0.18993422441379,"raw.ne"
"81",0.385174493889483,"G_7","E_7",0.226761772601705,"raw.ne"
"91",0.475196487201488,"G_8","E_8",0.835813071961657,"raw.ne"
"101",0.586588786737983,"G_9","E_9",0.293728189301458,"raw.ne"
"G_11",-0.783976149814318,"G_1","E_1",-0.89703612761405,"mean.ne"
"G_101",0.9022889611419,"G_10","E_10",0.859621899521472,"mean.ne"
"G_21",-0.535524833931863,"G_2","E_2",-0.915419132933951,"mean.ne"
"G_31",-0.668103929129833,"G_3","E_3",-0.460858559697804,"mean.ne"
"G_41",-0.377174986540715,"G_4","E_4",-0.232564800963062,"mean.ne"
"G_51",-0.198991567687827,"G_5","E_5",0.107256989474681,"mean.ne"
"G_61",0.22129557262595,"G_6","E_6",0.189045192738583,"mean.ne"
"G_71",0.383371594350916,"G_7","E_7",0.225700360951503,"mean.ne"
"G_81",0.47297221861388,"G_8","E_8",0.831900852887766,"mean.ne"
"G_91",0.58384312037191,"G_9","E_9",0.292353325634863,"mean.ne"
