"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.923658089258474,"G_1","E_1",-0.0517152059985894,"raw"
"2",1.24004750632861,"G_10","E_10",0.207805535037654,"raw"
"3",-0.694273511517171,"G_2","E_2",-0.203987855473012,"raw"
"4",-0.462717249184373,"G_3","E_3",-0.148368137450684,"raw"
"5",-0.517184544778943,"G_4","E_4",-0.163973584785557,"raw"
"6",-0.375271353465022,"G_5","E_5",0.473582035471896,"raw"
"7",-0.0407937847265676,"G_6","E_6",0.0340630382209909,"raw"
"8",0.714166256570706,"G_7","E_7",-0.479231658805398,"raw"
"9",0.478951777537943,"G_8","E_8",0.0856337891645812,"raw"
"10",0.580732992493344,"G_9","E_9",0.246192044618166,"raw"
"G_1",-0.983261921019856,"G_1","E_1",-0.0550523980544668,"means"
"G_10",1.32006800720753,"G_10","E_10",0.221215265644211,"means"
"G_2",-0.739075112951839,"G_2","E_2",-0.21715123049291,"means"
"G_3",-0.492576481073535,"G_3","E_3",-0.157942361512835,"means"
"G_4",-0.550558561587849,"G_4","E_4",-0.174554831325401,"means"
"G_5",-0.399487685110831,"G_5","E_5",0.504142374081779,"means"
"G_6",-0.0434262153954841,"G_6","E_6",0.0362611325407563,"means"
"G_7",0.760251540618258,"G_7","E_7",-0.510156568680939,"means"
"G_8",0.509858626622216,"G_8","E_8",0.0911597538281458,"means"
"G_9",0.618207802691391,"G_9","E_9",0.26207886397166,"means"
"11",-1.00605121709879,"G_1","E_1",-0.1041807330429,"raw.ne"
"21",1.3213086220286,"G_10","E_10",0.21713427566301,"raw.ne"
"31",-0.668626414177321,"G_2","E_2",-0.186946172470447,"raw.ne"
"41",-0.529732651269583,"G_3","E_3",-0.144317491013015,"raw.ne"
"51",-0.524170689224774,"G_4","E_4",-0.168801417736458,"raw.ne"
"61",-0.400676326955037,"G_5","E_5",0.497283970289863,"raw.ne"
"71",-0.0642763728981414,"G_6","E_6",0.0531621420913482,"raw.ne"
"81",0.730574148317366,"G_7","E_7",-0.48938597480964,"raw.ne"
"91",0.532576784082575,"G_8","E_8",0.0779651905959681,"raw.ne"
"101",0.609074117195167,"G_9","E_9",0.248086210432328,"raw.ne"
"G_11",-1.00134215846728,"G_1","E_1",-0.103693090692428,"mean.ne"
"G_101",1.3151239271883,"G_10","E_10",0.216117927769812,"mean.ne"
"G_21",-0.665496751458947,"G_2","E_2",-0.186071127073122,"mean.ne"
"G_31",-0.527253113377809,"G_3","E_3",-0.143641979155205,"mean.ne"
"G_41",-0.521717185400589,"G_4","E_4",-0.168011303118449,"mean.ne"
"G_51",-0.398800867451786,"G_5","E_5",0.494956316058359,"mean.ne"
"G_61",-0.0639755122625706,"G_6","E_6",0.0529133042192445,"mean.ne"
"G_71",0.727154524703161,"G_7","E_7",-0.487095288997938,"mean.ne"
"G_81",0.530083933560241,"G_8","E_8",0.0776002562392562,"mean.ne"
"G_91",0.606223202967271,"G_9","E_9",0.246924984750469,"mean.ne"
