"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0843254031578429,"G_1","E_1",-0.474984298201683,"raw"
"2",0.212017433052928,"G_2","E_2",-0.0453375442260611,"raw"
"3",-0.0915190416127512,"G_3","E_3",-1.00383093163859,"raw"
"4",0.374279408129892,"G_4","E_4",0.21560495759291,"raw"
"5",-0.410452396412222,"G_5","E_5",1.30854781647343,"raw"
"G_1",-0.0881156496514015,"G_1","E_1",-0.496333826378658,"means"
"G_2",0.221547163147394,"G_2","E_2",-0.0473753698585898,"means"
"G_3",-0.0956326267671206,"G_3","E_3",-1.04895098474577,"means"
"G_4",0.391102466913484,"G_4","E_4",0.225295939241463,"means"
"G_5",-0.428901353642355,"G_5","E_5",1.36736424174155,"means"
"11",-0.0650061898291616,"G_1","E_1",-0.557657677033884,"raw.ne"
"21",0.203402320313905,"G_2","E_2",-0.0643811163196152,"raw.ne"
"31",-0.131279838421881,"G_3","E_3",-1.0609510050318,"raw.ne"
"41",0.366849602991623,"G_4","E_4",0.261045372022554,"raw.ne"
"51",-0.373965895054485,"G_5","E_5",1.42194442636275,"raw.ne"
"G_11",-0.0637778920381411,"G_1","E_1",-0.547120685177446,"mean.ne"
"G_21",0.199559015216539,"G_2","E_2",-0.0631646293486412,"mean.ne"
"G_31",-0.128799294092742,"G_3","E_3",-1.04090424057306,"mean.ne"
"G_41",0.359917946818931,"G_4","E_4",0.256112896289779,"mean.ne"
"G_51",-0.366899775904586,"G_5","E_5",1.39507665880937,"mean.ne"
