"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.241730656662902,"G_1","E_1",-0.421873124444703,"raw"
"2",-0.167706890216925,"G_2","E_2",0.423913801290888,"raw"
"3",-0.359544593554739,"G_3","E_3",-0.636913696727316,"raw"
"4",0.335246026671697,"G_4","E_4",0.30464681069676,"raw"
"5",0.338408556153454,"G_5","E_5",0.345010759669247,"raw"
"6",-0.0635849051941336,"G_6","E_6",-0.0685637473948584,"raw"
"7",0.158912462803523,"G_7","E_7",0.0537791969099578,"raw"
"G_1",-0.244022535077288,"G_1","E_1",-0.425872955996363,"means"
"G_2",-0.169296940096981,"G_2","E_2",0.427932980753478,"means"
"G_3",-0.362953480554647,"G_3","E_3",-0.642952354684529,"means"
"G_4",0.338424535937529,"G_4","E_4",0.30753520499101,"means"
"G_5",0.341617049754562,"G_5","E_5",0.348281849582856,"means"
"G_6",-0.0641877615868909,"G_6","E_6",-0.0692138088096252,"means"
"G_7",0.160419131623716,"G_7","E_7",0.0542890841631742,"means"
"11",-0.25905978820204,"G_1","E_1",-0.414171366378637,"raw.ne"
"21",-0.16776380841326,"G_2","E_2",0.413556538069204,"raw.ne"
"31",-0.351045963728919,"G_3","E_3",-0.663462358095533,"raw.ne"
"41",0.336905157903834,"G_4","E_4",0.315666065252921,"raw.ne"
"51",0.339530260760818,"G_5","E_5",0.358951939313849,"raw.ne"
"61",-0.0590930588909839,"G_6","E_6",-0.0821488005938799,"raw.ne"
"71",0.160527200570518,"G_7","E_7",0.0716079824320415,"raw.ne"
"G_11",-0.256577296280688,"G_1","E_1",-0.410202486923329,"mean.ne"
"G_21",-0.166156178367813,"G_2","E_2",0.409593550328397,"mean.ne"
"G_31",-0.347681995993791,"G_3","E_3",-0.657104598153244,"mean.ne"
"G_41",0.333676697251716,"G_4","E_4",0.312641132428456,"mean.ne"
"G_51",0.336276644538709,"G_5","E_5",0.355512210995993,"mean.ne"
"G_61",-0.0585267879064998,"G_6","E_6",-0.0813615933810589,"mean.ne"
"G_71",0.158988916758366,"G_7","E_7",0.0709217847047852,"mean.ne"
