"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.580490339934698,"G_1","E_1",-0.371953971629155,"raw"
"2",-0.834853690307929,"G_10","E_10",0.778763597977459,"raw"
"3",0.440985444945985,"G_2","E_2",-0.177474819720292,"raw"
"4",0.611165205207912,"G_3","E_3",-0.341583826143907,"raw"
"5",0.436348482480356,"G_4","E_4",-0.114242451163518,"raw"
"6",0.0761208763231653,"G_5","E_5",-0.00269577314103406,"raw"
"7",-0.352486998981834,"G_6","E_6",0.0496803155736907,"raw"
"8",-0.347257926779682,"G_7","E_7",-0.166652560743282,"raw"
"9",-0.177116908268711,"G_8","E_8",0.23572580507664,"raw"
"10",-0.433394824553964,"G_9","E_9",0.110433683913393,"raw"
"G_1",0.586407590161694,"G_1","E_1",-0.375745498501594,"means"
"G_10",-0.843363802963783,"G_10","E_10",0.786701954156548,"means"
"G_2",0.445480646751565,"G_2","E_2",-0.179283916004993,"means"
"G_3",0.617395140833804,"G_3","E_3",-0.345065773790142,"means"
"G_4",0.440796417233762,"G_4","E_4",-0.115406985908666,"means"
"G_5",0.0768968173539054,"G_5","E_5",-0.00272325260646783,"means"
"G_6",-0.356080088532603,"G_6","E_6",0.0501867337487729,"means"
"G_7",-0.350797713585248,"G_7","E_7",-0.168351339921936,"means"
"G_8",-0.178922356169485,"G_8","E_8",0.238128684982893,"means"
"G_9",-0.437812651083612,"G_9","E_9",0.111559393845584,"means"
"11",0.597793832411429,"G_1","E_1",-0.375737317619281,"raw.ne"
"21",-0.851235076082824,"G_10","E_10",0.79924054962846,"raw.ne"
"31",0.437224044981385,"G_2","E_2",-0.187080363648619,"raw.ne"
"41",0.607201277853497,"G_3","E_3",-0.332512057762824,"raw.ne"
"51",0.448658715827821,"G_4","E_4",-0.0831522232794583,"raw.ne"
"61",0.0488122294503554,"G_5","E_5",-0.0148939937159205,"raw.ne"
"71",-0.343500645755505,"G_6","E_6",0.0448747945609597,"raw.ne"
"81",-0.325876182624364,"G_7","E_7",-0.18421983391998,"raw.ne"
"91",-0.188708503257161,"G_8","E_8",0.244477595366289,"raw.ne"
"101",-0.430369692804628,"G_9","E_9",0.0890028503903783,"raw.ne"
"G_11",0.595094975140855,"G_1","E_1",-0.374040977950814,"mean.ne"
"G_101",-0.847392008708262,"G_10","E_10",0.795632221721178,"mean.ne"
"G_21",0.435250111446605,"G_2","E_2",-0.186235752727203,"mean.ne"
"G_31",0.604459948829023,"G_3","E_3",-0.331010866991054,"mean.ne"
"G_41",0.446633158233276,"G_4","E_4",-0.0827768162909659,"mean.ne"
"G_51",0.0485918570858346,"G_5","E_5",-0.0148267518658917,"mean.ne"
"G_61",-0.341949844852289,"G_6","E_6",0.0446721985169675,"mean.ne"
"G_71",-0.324404950809812,"G_7","E_7",-0.183388137419951,"mean.ne"
"G_81",-0.18785654178077,"G_8","E_8",0.243373853407157,"mean.ne"
"G_91",-0.428426704584461,"G_9","E_9",0.0886010296005778,"mean.ne"
