"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.78312377514979,"G_1","E_1",-0.228947220191351,"raw"
"2",0.523618075822221,"G_10","E_10",0.30127843509608,"raw"
"3",-0.675663831300687,"G_2","E_2",-0.200602862630895,"raw"
"4",0.0726506763337773,"G_3","E_3",-0.144685444340861,"raw"
"5",-0.0839584049176103,"G_4","E_4",-0.112100178346447,"raw"
"6",0.0677816383384402,"G_5","E_5",-0.193756998223165,"raw"
"7",0.162943731942713,"G_6","E_6",0.406713978294638,"raw"
"8",0.325327592770016,"G_7","E_7",-0.323524901855086,"raw"
"9",-0.215308291683704,"G_8","E_8",0.235985664134711,"raw"
"10",0.605732587844598,"G_9","E_9",0.259639528062352,"raw"
"G_1",-0.823365131847637,"G_1","E_1",-0.240711831412529,"means"
"G_10",0.550524552718003,"G_10","E_10",0.316759835810501,"means"
"G_2",-0.710383284477807,"G_2","E_2",-0.210910979439391,"means"
"G_3",0.0763838815734367,"G_3","E_3",-0.152120205944913,"means"
"G_4",-0.0882726656095748,"G_4","E_4",-0.117860523525439,"means"
"G_5",0.0712646446938833,"G_5","E_5",-0.20371333555529,"means"
"G_6",0.171316708280367,"G_6","E_6",0.427613257302518,"means"
"G_7",0.34204477608093,"G_7","E_7",-0.340149452646802,"means"
"G_8",-0.226372057132514,"G_8","E_8",0.248111950664845,"means"
"G_9",0.636858575720912,"G_9","E_9",0.2729812847465,"means"
"11",-0.811380930740151,"G_1","E_1",-0.240653242482996,"raw.ne"
"21",0.549337654249708,"G_10","E_10",0.362203990468951,"raw.ne"
"31",-0.668357851047687,"G_2","E_2",-0.20524869494408,"raw.ne"
"41",0.0651395802169514,"G_3","E_3",-0.18983963187858,"raw.ne"
"51",-0.0610688710777661,"G_4","E_4",-0.160362914794207,"raw.ne"
"61",0.114789195458243,"G_5","E_5",-0.205397932023682,"raw.ne"
"71",0.155888553793248,"G_6","E_6",0.448494292610797,"raw.ne"
"81",0.301728018104824,"G_7","E_7",-0.324649253849117,"raw.ne"
"91",-0.263664894149714,"G_8","E_8",0.270395413281514,"raw.ne"
"101",0.617589545192312,"G_9","E_9",0.245057973611369,"raw.ne"
"G_11",-0.807583072032357,"G_1","E_1",-0.239526808550551,"mean.ne"
"G_101",0.546766350544301,"G_10","E_10",0.360508609758029,"mean.ne"
"G_21",-0.665229445402004,"G_2","E_2",-0.204287980298454,"mean.ne"
"G_31",0.0648346791371112,"G_3","E_3",-0.188951042965897,"mean.ne"
"G_41",-0.0607830239065889,"G_4","E_4",-0.159612298567869,"mean.ne"
"G_51",0.11425189771188,"G_5","E_5",-0.204436518838891,"mean.ne"
"G_61",0.155158880862763,"G_6","E_6",0.4463950099064,"mean.ne"
"G_71",0.300315709363609,"G_7","E_7",-0.323129656889163,"mean.ne"
"G_81",-0.262430748785617,"G_8","E_8",0.269129764144383,"mean.ne"
"G_91",0.614698772506902,"G_9","E_9",0.243910922302013,"mean.ne"
