"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.12070806398446,"G_1","E_1",-0.208259273092146,"raw"
"2",0.457397584097862,"G_10","E_10",-0.658225855007839,"raw"
"3",-0.146768634053164,"G_2","E_2",0.117179233555043,"raw"
"4",-0.415865171463007,"G_3","E_3",-0.722494994077521,"raw"
"5",0.313690109683231,"G_4","E_4",0.598886483464109,"raw"
"6",-0.437428197443217,"G_5","E_5",0.134970280133796,"raw"
"7",0.123966486603332,"G_6","E_6",0.272057365510452,"raw"
"8",-0.172564921259658,"G_7","E_7",0.221345159537605,"raw"
"9",0.331661010997457,"G_8","E_8",-0.191070157182675,"raw"
"10",0.066619796821636,"G_9","E_9",0.435611757159188,"raw"
"G_1",-0.134620810073846,"G_1","E_1",-0.232263124132813,"means"
"G_10",0.510116981952421,"G_10","E_10",-0.734092610615583,"means"
"G_2",-0.163685107336425,"G_2","E_2",0.13068524856004,"means"
"G_3",-0.463797565927787,"G_3","E_3",-0.805769375851582,"means"
"G_4",0.349845861856803,"G_4","E_4",0.667913815240983,"means"
"G_5",-0.487845934605729,"G_5","E_5",0.150526881533322,"means"
"G_6",0.138254796719278,"G_6","E_6",0.303414550135505,"means"
"G_7",-0.192454660637211,"G_7","E_7",0.246857282763758,"means"
"G_8",0.369888079524954,"G_8","E_8",-0.213092800031825,"means"
"G_9",0.0742983585275425,"G_9","E_9",0.485820132398194,"means"
"11",-0.1913847163368,"G_1","E_1",-0.152625545883563,"raw.ne"
"21",0.495580222509846,"G_10","E_10",-0.820633818863618,"raw.ne"
"31",-0.152061642377456,"G_2","E_2",0.2089862725897,"raw.ne"
"41",-0.503103660959673,"G_3","E_3",-0.775469903388719,"raw.ne"
"51",0.451053358030955,"G_4","E_4",0.539604734535321,"raw.ne"
"61",-0.510483849457779,"G_5","E_5",0.168699425382487,"raw.ne"
"71",0.146460573291887,"G_6","E_6",0.359681977840859,"raw.ne"
"81",-0.204649973237067,"G_7","E_7",0.241787622438863,"raw.ne"
"91",0.390882014076416,"G_8","E_8",-0.295898975328809,"raw.ne"
"101",0.0777076744596728,"G_9","E_9",0.525868210677483,"raw.ne"
"G_11",-0.190520672572618,"G_1","E_1",-0.151936487981237,"mean.ne"
"G_101",0.493342828588799,"G_10","E_10",-0.816928906854765,"mean.ne"
"G_21",-0.151375130327892,"G_2","E_2",0.208042763154408,"mean.ne"
"G_31",-0.500832301003087,"G_3","E_3",-0.771968892716794,"mean.ne"
"G_41",0.449016989355438,"G_4","E_4",0.537168583337236,"mean.ne"
"G_51",-0.508179170195592,"G_5","E_5",0.167937798804811,"mean.ne"
"G_61",0.145799348365087,"G_6","E_6",0.358058123146547,"mean.ne"
"G_71",-0.203726040874019,"G_7","E_7",0.240696024889057,"mean.ne"
"G_81",0.38911730071132,"G_8","E_8",-0.294563081484445,"mean.ne"
"G_91",0.0773568479525633,"G_9","E_9",0.523494075705183,"mean.ne"
