"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.123387584171662,"G_1","E_1",-0.119841551446171,"raw"
"2",-0.113678911939766,"G_10","E_10",0.263786912901661,"raw"
"3",-0.208251791119539,"G_2","E_2",0.144077660122071,"raw"
"4",-0.555558927972478,"G_3","E_3",-0.654242100291954,"raw"
"5",0.206073434702957,"G_4","E_4",0.476034884113404,"raw"
"6",-0.215662849104266,"G_5","E_5",0.0920151694397497,"raw"
"7",0.380896056560824,"G_6","E_6",-0.217808425478498,"raw"
"8",-0.108847632794674,"G_7","E_7",0.0115352349637076,"raw"
"9",0.442484504556169,"G_8","E_8",-0.327006581219416,"raw"
"10",0.0491585329390403,"G_9","E_9",0.331448796895377,"raw"
"G_1",0.126003869889364,"G_1","E_1",-0.122382647793487,"means"
"G_10",-0.116089336908445,"G_10","E_10",0.269380197974651,"means"
"G_2",-0.212667520550083,"G_2","E_2",0.147132654082429,"means"
"G_3",-0.567338888641616,"G_3","E_3",-0.668114519258661,"means"
"G_4",0.210442974698681,"G_4","E_4",0.486128632822534,"means"
"G_5",-0.220235721129743,"G_5","E_5",0.0939662407345786,"means"
"G_6",0.388972500551552,"G_6","E_6",-0.222426791877373,"means"
"G_7",-0.111155616284253,"G_7","E_7",0.0117798257844692,"means"
"G_8",0.451866857710679,"G_8","E_8",-0.333940363526495,"means"
"G_9",0.0502008806638644,"G_9","E_9",0.338476771057354,"means"
"11",0.100014604467791,"G_1","E_1",-0.147277032434922,"raw.ne"
"21",-0.127902422522146,"G_10","E_10",0.270830079107323,"raw.ne"
"31",-0.220881131547141,"G_2","E_2",0.129874711909083,"raw.ne"
"41",-0.578119944233198,"G_3","E_3",-0.673827377195944,"raw.ne"
"51",0.229233554801015,"G_4","E_4",0.483221644662627,"raw.ne"
"61",-0.20108138681621,"G_5","E_5",0.0899854333088006,"raw.ne"
"71",0.403207711817297,"G_6","E_6",-0.185349463629286,"raw.ne"
"81",-0.0940912843180958,"G_7","E_7",0.0290162907076085,"raw.ne"
"91",0.45820720884024,"G_8","E_8",-0.34031689380148,"raw.ne"
"101",0.0314130895103691,"G_9","E_9",0.343842607366112,"raw.ne"
"G_11",0.0995464626590547,"G_1","E_1",-0.146587667749526,"mean.ne"
"G_101",-0.127303745241565,"G_10","E_10",0.269562395414832,"mean.ne"
"G_21",-0.219847245616288,"G_2","E_2",0.129266802865614,"mean.ne"
"G_31",-0.575413918270336,"G_3","E_3",-0.670673370150566,"mean.ne"
"G_41",0.228160573394585,"G_4","E_4",0.480959812443824,"mean.ne"
"G_51",-0.200140178233434,"G_5","E_5",0.0895642353874123,"mean.ne"
"G_61",0.401320403573593,"G_6","E_6",-0.184481892002,"mean.ne"
"G_71",-0.093650867998288,"G_7","E_7",0.028880473154887,"mean.ne"
"G_81",0.456062462553839,"G_8","E_8",-0.338723960778819,"mean.ne"
"G_91",0.0312660531788383,"G_9","E_9",0.34223317141434,"mean.ne"
