"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.501797267260333,"G_1","E_1",-0.841126731314548,"raw"
"2",-0.618460567379053,"G_2","E_2",-0.581720871166513,"raw"
"3",-0.0156530542924092,"G_3","E_3",-0.12736749245856,"raw"
"4",0.0579869487876895,"G_4","E_4",0.063667712164213,"raw"
"5",0.115885822159318,"G_5","E_5",0.0789378507424729,"raw"
"6",0.384227523669354,"G_6","E_6",0.706718389308644,"raw"
"7",0.577810594315414,"G_7","E_7",0.700891142724272,"raw"
"G_1",-0.590289100029121,"G_1","E_1",-0.989459237091679,"means"
"G_2",-0.727525946314652,"G_2","E_2",-0.684307213117768,"means"
"G_3",-0.0184134668198164,"G_3","E_3",-0.149828720484697,"means"
"G_4",0.0682129338810491,"G_4","E_4",0.074895498573571,"means"
"G_5",0.136322260266657,"G_5","E_5",0.0928585225810686,"means"
"G_6",0.451985959173302,"G_6","E_6",0.831348014859965,"means"
"G_7",0.679707359842581,"G_7","E_7",0.824493134679539,"means"
"11",-0.621722917309888,"G_1","E_1",-1.02648226533648,"raw.ne"
"21",-0.799656792098107,"G_2","E_2",-0.636419032555376,"raw.ne"
"31",0.00563529133789508,"G_3","E_3",-0.17586495825932,"raw.ne"
"41",0.140973632657227,"G_4","E_4",0.00905977763710932,"raw.ne"
"51",0.0988567461302245,"G_5","E_5",0.00776771668989364,"raw.ne"
"61",0.448786924211124,"G_6","E_6",0.924325831755464,"raw.ne"
"71",0.727127115071503,"G_7","E_7",0.897612930068685,"raw.ne"
"G_11",-0.615765133856691,"G_1","E_1",-1.01664579496495,"mean.ne"
"G_21",-0.791993921916626,"G_2","E_2",-0.630320420656251,"mean.ne"
"G_31",0.00558129003835897,"G_3","E_3",-0.174179697334979,"mean.ne"
"G_41",0.139622724796832,"G_4","E_4",0.00897296051680843,"mean.ne"
"G_51",0.0979094317077837,"G_5","E_5",0.0076932810005085,"mean.ne"
"G_61",0.444486334291356,"G_6","E_6",0.91546829571736,"mean.ne"
"G_71",0.720159274938985,"G_7","E_7",0.889011375721502,"mean.ne"
