"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0611497365642778,"G_1","E_1",-0.393464849399977,"raw"
"2",-0.067004001078601,"G_2","E_2",-0.199466841515356,"raw"
"3",0.0023444521813877,"G_3","E_3",-0.041497100532523,"raw"
"4",-0.099922228680847,"G_4","E_4",-0.237798878197347,"raw"
"5",-0.0822803355518529,"G_5","E_5",0.148422875207187,"raw"
"6",0.188486423151336,"G_6","E_6",0.540758681113384,"raw"
"7",-0.00277404658570089,"G_7","E_7",0.183046113324633,"raw"
"G_1",0.122156757741088,"G_1","E_1",-0.786011403945486,"means"
"G_2",-0.133851623691589,"G_2","E_2",-0.398468153836738,"means"
"G_3",0.00468343272184524,"G_3","E_3",-0.0828973523276083,"means"
"G_4",-0.199611252112029,"G_4","E_4",-0.475042765303171,"means"
"G_5",-0.164368639696384,"G_5","E_5",0.296499351078325,"means"
"G_6",0.376532943951089,"G_6","E_6",1.08025530307428,"means"
"G_7",-0.00554161891402119,"G_7","E_7",0.3656650212604,"means"
"11",0.0120161826875522,"G_1","E_1",-1.03045483142778,"raw.ne"
"21",0.149905172250883,"G_2","E_2",-0.315742214903979,"raw.ne"
"31",-0.143416124175507,"G_3","E_3",-0.198243849532166,"raw.ne"
"41",-0.252134508427545,"G_4","E_4",-0.261130311784014,"raw.ne"
"51",-0.18598817120457,"G_5","E_5",0.371798314528766,"raw.ne"
"61",0.629430384166768,"G_6","E_6",1.04898243251041,"raw.ne"
"71",-0.209812935297581,"G_7","E_7",0.384790460608768,"raw.ne"
"G_11",0.0119050907863559,"G_1","E_1",-1.02092807993769,"mean.ne"
"G_21",0.148519270336947,"G_2","E_2",-0.312823117894987,"mean.ne"
"G_31",-0.1420902147489,"G_3","E_3",-0.196411047325485,"mean.ne"
"G_41",-0.249803476798995,"G_4","E_4",-0.25871611223734,"mean.ne"
"G_51",-0.184268675081958,"G_5","E_5",0.368360968185258,"mean.ne"
"G_61",0.623611180192577,"G_6","E_6",1.03928438981391,"mean.ne"
"G_71",-0.207873174686028,"G_7","E_7",0.381232999396326,"mean.ne"
