"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.412468146163736,"G_1","E_1",-0.515126848650438,"raw"
"2",0.183472661305596,"G_2","E_2",-0.285348761160772,"raw"
"3",0.0772907743013644,"G_3","E_3",0.0923090501608821,"raw"
"4",-0.148739271337833,"G_4","E_4",0.325687315174077,"raw"
"5",-0.524492310432865,"G_5","E_5",0.382479244476249,"raw"
"G_1",0.788341748343755,"G_1","E_1",-0.984551181129735,"means"
"G_2",0.350667463493093,"G_2","E_2",-0.545381124223609,"means"
"G_3",0.147724241763371,"G_3","E_3",0.176428358574128,"means"
"G_4",-0.284282261077431,"G_4","E_4",0.622479359547427,"means"
"G_5",-1.00245119252279,"G_5","E_5",0.731024587231789,"means"
"11",1.06809325556103,"G_1","E_1",-0.813966275945028,"raw.ne"
"21",0.44983180443083,"G_2","E_2",-0.462193804913369,"raw.ne"
"31",0.0326665457268681,"G_3","E_3",-0.0306315309237726,"raw.ne"
"41",-0.496501293954826,"G_4","E_4",0.654042558435489,"raw.ne"
"51",-1.0540903117639,"G_5","E_5",0.652749053346685,"raw.ne"
"G_11",1.04861271639624,"G_1","E_1",-0.799120660325982,"mean.ne"
"G_21",0.4416274963911,"G_2","E_2",-0.45376403113523,"mean.ne"
"G_31",0.0320707532526663,"G_3","E_3",-0.0300728542963049,"mean.ne"
"G_41",-0.487445799172985,"G_4","E_4",0.64211372955402,"mean.ne"
"G_51",-1.03486516686702,"G_5","E_5",0.640843816203497,"mean.ne"
