"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.202701038179521,"G_1","E_1",-0.285914981111694,"raw"
"2",-0.0923279933584681,"G_10","E_10",0.220159855233799,"raw"
"3",-0.223156959127783,"G_2","E_2",0.613528685284806,"raw"
"4",0.0236196862866435,"G_3","E_3",-0.423816667922482,"raw"
"5",0.0208952802940143,"G_4","E_4",-0.18534354139653,"raw"
"6",-0.11072942517306,"G_5","E_5",-0.0717264879535179,"raw"
"7",0.259719408559442,"G_6","E_6",0.094298812423719,"raw"
"8",0.158621608246462,"G_7","E_7",-0.218560166986635,"raw"
"9",0.0275965151130926,"G_8","E_8",0.366378778881015,"raw"
"10",0.138462917339158,"G_9","E_9",-0.109004286452501,"raw"
"G_1",-0.243309893176856,"G_1","E_1",-0.343194806187124,"means"
"G_10",-0.110824860114364,"G_10","E_10",0.264266386299064,"means"
"G_2",-0.267863925980328,"G_2","E_2",0.73644220186661,"means"
"G_3",0.0283516226600942,"G_3","E_3",-0.508723532572423,"means"
"G_4",0.0250814128131643,"G_4","E_4",-0.222475018693654,"means"
"G_5",-0.132912810177768,"G_5","E_5",-0.086096076658755,"means"
"G_6",0.311751247650695,"G_6","E_6",0.113190510436394,"means"
"G_7",0.190399649180915,"G_7","E_7",-0.262346218647088,"means"
"G_8",0.0331251640570023,"G_8","E_8",0.439778613629269,"means"
"G_9",0.166202393087446,"G_9","E_9",-0.130842059472293,"means"
"11",-0.190544718095657,"G_1","E_1",-0.180470023256597,"raw.ne"
"21",-0.205125544232771,"G_10","E_10",0.196652480363412,"raw.ne"
"31",-0.33873133256634,"G_2","E_2",0.647190493000545,"raw.ne"
"41",0.0426715941986949,"G_3","E_3",-0.525104731930347,"raw.ne"
"51",0.0795912567596346,"G_4","E_4",-0.190735679527384,"raw.ne"
"61",-0.138442445645564,"G_5","E_5",-0.040220738114267,"raw.ne"
"71",0.404706862903499,"G_6","E_6",0.0582336927221596,"raw.ne"
"81",0.229796855145908,"G_7","E_7",-0.19093449856815,"raw.ne"
"91",-0.163791333745741,"G_8","E_8",0.4248675004786,"raw.ne"
"101",0.279868805278308,"G_9","E_9",-0.199478495168,"raw.ne"
"G_11",-0.189779475172116,"G_1","E_1",-0.179745241118376,"mean.ne"
"G_101",-0.204301743537948,"G_10","E_10",0.195862708175047,"mean.ne"
"G_21",-0.33737096027255,"G_2","E_2",0.644591323892582,"mean.ne"
"G_31",0.0425002216420481,"G_3","E_3",-0.522995869064721,"mean.ne"
"G_41",0.0792716118667233,"G_4","E_4",-0.189969669687374,"mean.ne"
"G_51",-0.137886449641543,"G_5","E_5",-0.0400592083928541,"mean.ne"
"G_61",0.403081527569951,"G_6","E_6",0.0579998215253775,"mean.ne"
"G_71",0.228873972480836,"G_7","E_7",-0.190167690254872,"mean.ne"
"G_81",-0.163133534566948,"G_8","E_8",0.423161198401925,"mean.ne"
"G_91",0.278744829631548,"G_9","E_9",-0.198677373476735,"mean.ne"
