"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.958754840420014,"G_1","E_1",-1.0385717419354,"raw"
"2",-0.938539766884029,"G_10","E_10",1.04833885287664,"raw"
"3",0.623641695154075,"G_2","E_2",-0.421317962500614,"raw"
"4",0.141442567859325,"G_3","E_3",-0.605779119211371,"raw"
"5",0.199382795815511,"G_4","E_4",-0.137520898231534,"raw"
"6",0.054133862257003,"G_5","E_5",-0.210189368061225,"raw"
"7",0.232415054994174,"G_6","E_6",-0.116067483404544,"raw"
"8",-0.254297881770989,"G_7","E_7",0.358740116331427,"raw"
"9",-0.318999871879744,"G_8","E_8",0.462848501235797,"raw"
"10",-0.697933295965351,"G_9","E_9",0.659519102900815,"raw"
"G_1",0.985183984954848,"G_1","E_1",-1.06720112821873,"means"
"G_10",-0.964411660411885,"G_10","E_10",1.07723748044655,"means"
"G_2",0.640833072766256,"G_2","E_2",-0.432932061180124,"means"
"G_3",0.145341589706969,"G_3","E_3",-0.622478095031705,"means"
"G_4",0.20487900455023,"G_4","E_4",-0.141311814889996,"means"
"G_5",0.055626122436048,"G_5","E_5",-0.21598347199056,"means"
"G_6",0.238821834727168,"G_6","E_6",-0.119267012799694,"means"
"G_7",-0.261307885985707,"G_7","E_7",0.368629187014833,"means"
"G_8",-0.327793458482975,"G_8","E_8",0.475607435450426,"means"
"G_9",-0.717172604260952,"G_9","E_9",0.677699481198996,"means"
"11",0.94178051677913,"G_1","E_1",-1.1317061112561,"raw.ne"
"21",-0.900658349023124,"G_10","E_10",1.06299439750639,"raw.ne"
"31",0.661108692619026,"G_2","E_2",-0.444986229056654,"raw.ne"
"41",0.121123136813334,"G_3","E_3",-0.653921463371508,"raw.ne"
"51",0.223325077845922,"G_4","E_4",-0.109332800439422,"raw.ne"
"61",0.0258122999816233,"G_5","E_5",-0.205417812709124,"raw.ne"
"71",0.24872017776036,"G_6","E_6",-0.123596371306096,"raw.ne"
"81",-0.267006774206729,"G_7","E_7",0.374153689212394,"raw.ne"
"91",-0.310365932624417,"G_8","E_8",0.482692120400882,"raw.ne"
"101",-0.743838845945138,"G_9","E_9",0.749120581019215,"raw.ne"
"G_11",0.937998250426155,"G_1","E_1",-1.12716108842986,"mean.ne"
"G_101",-0.897041232605498,"G_10","E_10",1.05872532645272,"mean.ne"
"G_21",0.65845362690126,"G_2","E_2",-0.443199128546852,"mean.ne"
"G_31",0.120636696547504,"G_3","E_3",-0.651295262144838,"mean.ne"
"G_41",0.22242818635936,"G_4","E_4",-0.108893711113402,"mean.ne"
"G_51",0.0257086357074444,"G_5","E_5",-0.204592838240554,"mean.ne"
"G_61",0.247721297508658,"G_6","E_6",-0.123099998331461,"mean.ne"
"G_71",-0.265934453511932,"G_7","E_7",0.372651057883403,"mean.ne"
"G_81",-0.309119478059725,"G_8","E_8",0.480753589996689,"mean.ne"
"G_91",-0.740851529273226,"G_9","E_9",0.746112052474152,"mean.ne"
