"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.274657059993783,"G_1","E_1",-1.11074707528371,"raw"
"2",0.103831689379533,"G_10","E_10",0.509412505697703,"raw"
"3",-0.122622440105782,"G_2","E_2",-0.699124254895806,"raw"
"4",-0.351394520608328,"G_3","E_3",-0.221523409281067,"raw"
"5",-0.461847412530802,"G_4","E_4",-0.356791876009685,"raw"
"6",-0.013004342004966,"G_5","E_5",-0.459616524860952,"raw"
"7",-0.0128434105392687,"G_6","E_6",0.326036513576599,"raw"
"8",0.190712593162736,"G_7","E_7",0.560900830206739,"raw"
"9",0.447425028837794,"G_8","E_8",0.491820312822661,"raw"
"10",-0.0549142455847085,"G_9","E_9",0.959632978027507,"raw"
"G_1",0.286806143669451,"G_1","E_1",-1.15987947027995,"means"
"G_10",0.108424543764876,"G_10","E_10",0.531945679093267,"means"
"G_2",-0.128046477941883,"G_2","E_2",-0.730049071001432,"means"
"G_3",-0.366937982094942,"G_3","E_3",-0.231322197761285,"means"
"G_4",-0.482276608344484,"G_4","E_4",-0.372574082214529,"means"
"G_5",-0.0135795714899471,"G_5","E_5",-0.479947040375016,"means"
"G_6",-0.0134115214384617,"G_6","E_6",0.3404582979096,"means"
"G_7",0.1991485068523,"G_7","E_7",0.585711520017828,"means"
"G_8",0.467216270009821,"G_8","E_8",0.51357531935338,"means"
"G_9",-0.0573433029867292,"G_9","E_9",1.00208104525814,"means"
"11",0.282407214906853,"G_1","E_1",-1.19137745464278,"raw.ne"
"21",0.0562969043095096,"G_10","E_10",0.556601724984201,"raw.ne"
"31",-0.135670914078139,"G_2","E_2",-0.741756660750038,"raw.ne"
"41",-0.329322085866034,"G_3","E_3",-0.261241427031955,"raw.ne"
"51",-0.465483139375713,"G_4","E_4",-0.38702198318777,"raw.ne"
"61",-0.0342122087777723,"G_5","E_5",-0.470548768485026,"raw.ne"
"71",-0.00746927371623802,"G_6","E_6",0.352752307950404,"raw.ne"
"81",0.18878130778614,"G_7","E_7",0.548037090714687,"raw.ne"
"91",0.479338630258279,"G_8","E_8",0.522115207691987,"raw.ne"
"101",-0.0346664354468864,"G_9","E_9",1.07243996275629,"raw.ne"
"G_11",0.281132232255831,"G_1","E_1",-1.18599874791961,"mean.ne"
"G_101",0.0560427409152601,"G_10","E_10",0.554088837545692,"mean.ne"
"G_21",-0.135058401179854,"G_2","E_2",-0.738407855111176,"mean.ne"
"G_31",-0.32783529684679,"G_3","E_3",-0.260062001473361,"mean.ne"
"G_41",-0.463381624627774,"G_4","E_4",-0.385274696687697,"mean.ne"
"G_51",-0.03405775106444,"G_5","E_5",-0.46842438396291,"mean.ne"
"G_61",-0.00743555221798772,"G_6","E_6",0.351159738607261,"mean.ne"
"G_71",0.187929017619458,"G_7","E_7",0.545562869994053,"mean.ne"
"G_81",0.477174562184638,"G_8","E_8",0.519758016386288,"mean.ne"
"G_91",-0.0345099270383415,"G_9","E_9",1.06759822262146,"mean.ne"
