"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.890605247991255,"G_1","E_1",-0.106946555970421,"raw"
"2",0.311334223630791,"G_2","E_2",0.0185005233007997,"raw"
"3",-0.157594765197252,"G_3","E_3",0.176582895949256,"raw"
"4",0.151108499275792,"G_4","E_4",0.00899155732045751,"raw"
"5",-0.298174467246774,"G_5","E_5",-0.167742050753243,"raw"
"6",-0.184892246599097,"G_6","E_6",-0.18533428400621,"raw"
"7",-0.712386491854716,"G_7","E_7",0.25594791415936,"raw"
"G_1",1.21539869957406,"G_1","E_1",-0.145948730196182,"means"
"G_2",0.424874220522763,"G_2","E_2",0.0252474505533744,"means"
"G_3",-0.215067756576142,"G_3","E_3",0.240980639388571,"means"
"G_4",0.206216024359411,"G_4","E_4",0.0122706744644519,"means"
"G_5",-0.406915252919637,"G_5","E_5",-0.228915640020325,"means"
"G_6",-0.252320314285948,"G_6","E_6",-0.252923557631955,"means"
"G_7",-0.972185620674508,"G_7","E_7",0.349289163442064,"means"
"11",1.34308915604473,"G_1","E_1",-0.084687474221274,"raw.ne"
"21",0.306723361428675,"G_2","E_2",0.00282578153820503,"raw.ne"
"31",-0.202206663212121,"G_3","E_3",0.208188514904027,"raw.ne"
"41",0.32544499051239,"G_4","E_4",0.0411010723127343,"raw.ne"
"51",-0.283594728768613,"G_5","E_5",-0.422414161912435,"raw.ne"
"61",-0.505089312037263,"G_6","E_6",-0.054516127934408,"raw.ne"
"71",-0.984366803967795,"G_7","E_7",0.309502395313152,"raw.ne"
"G_11",1.33203473632337,"G_1","E_1",-0.0839904461193305,"mean.ne"
"G_21",0.304198846387871,"G_2","E_2",0.00280252368148081,"mean.ne"
"G_31",-0.200542382538314,"G_3","E_3",0.20647500004572,"mean.ne"
"G_41",0.322766385369053,"G_4","E_4",0.040762786129501,"mean.ne"
"G_51",-0.281260576081529,"G_5","E_5",-0.41893744302076,"mean.ne"
"G_61",-0.500932127663535,"G_6","E_6",-0.0540674278931204,"mean.ne"
"G_71",-0.976264881796913,"G_7","E_7",0.306955007176509,"mean.ne"
