"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.161506127487379,"G_1","E_1",-0.515936651545414,"raw"
"2",-0.0583084630241637,"G_2","E_2",-0.339488163360303,"raw"
"3",0.551849319136852,"G_3","E_3",0.532800107787822,"raw"
"4",0.0957241743049652,"G_4","E_4",0.516349491288808,"raw"
"5",-0.427758902930274,"G_5","E_5",-0.193724784170913,"raw"
"G_1",-0.175778805781759,"G_1","E_1",-0.561531193141756,"means"
"G_2",-0.0634613197456433,"G_2","E_2",-0.369489534922951,"means"
"G_3",0.600617548067538,"G_3","E_3",0.579884912878337,"means"
"G_4",0.104183545884888,"G_4","E_4",0.561980516509252,"means"
"G_5",-0.465560968425023,"G_5","E_5",-0.210844701322883,"means"
"11",-0.242044552840239,"G_1","E_1",-0.555192770788911,"raw.ne"
"21",-0.0236308081880818,"G_2","E_2",-0.432485913674468,"raw.ne"
"31",0.678495730450472,"G_3","E_3",0.553970774394399,"raw.ne"
"41",0.152253255502217,"G_4","E_4",0.505212767206422,"raw.ne"
"51",-0.565073624924369,"G_5","E_5",-0.0715048571374423,"raw.ne"
"G_11",-0.237629995996369,"G_1","E_1",-0.545066824895097,"mean.ne"
"G_21",-0.0231998150308753,"G_2","E_2",-0.424597970617361,"mean.ne"
"G_31",0.666120909636498,"G_3","E_3",0.543867116019489,"mean.ne"
"G_41",0.14947636735005,"G_4","E_4",0.495998387238316,"mean.ne"
"G_51",-0.554767465959304,"G_5","E_5",-0.0702007077453463,"mean.ne"
