"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.133458601318065,"G_1","E_1",0.53356690450831,"raw"
"2",0.259043682728225,"G_2","E_2",0.00733740650328025,"raw"
"3",0.197497952908734,"G_3","E_3",-0.529816931028327,"raw"
"4",0.206675358783901,"G_4","E_4",0.205922136419353,"raw"
"5",-0.0988980388581581,"G_5","E_5",0.00753607976885658,"raw"
"6",-0.0507874135456042,"G_6","E_6",0.0265677622007595,"raw"
"7",-0.646990143335162,"G_7","E_7",-0.251113358372233,"raw"
"G_1",0.142057530258331,"G_1","E_1",0.567945384811807,"means"
"G_2",0.275734238437678,"G_2","E_2",0.00781016611939781,"means"
"G_3",0.210223029045734,"G_3","E_3",-0.563953795166486,"means"
"G_4",0.219991748333433,"G_4","E_4",0.219189994772509,"means"
"G_5",-0.105270181230954,"G_5","E_5",0.00802164018820037,"means"
"G_6",-0.0540597193829617,"G_6","E_6",0.0282795611931806,"means"
"G_7",-0.688676645461261,"G_7","E_7",-0.267292951918609,"means"
"11",0.173303093200673,"G_1","E_1",0.4576385380404,"raw.ne"
"21",0.101500653029586,"G_2","E_2",-0.0105220030570311,"raw.ne"
"31",0.39786658376238,"G_3","E_3",-0.563100327960917,"raw.ne"
"41",0.316033966681605,"G_4","E_4",0.218690091946659,"raw.ne"
"51",-0.21416455354072,"G_5","E_5",0.192503068753933,"raw.ne"
"61",0.00116016399066335,"G_6","E_6",-0.0260455324809767,"raw.ne"
"71",-0.775699907124186,"G_7","E_7",-0.269163835242065,"raw.ne"
"G_11",0.171876706037448,"G_1","E_1",0.453871901657853,"mean.ne"
"G_21",0.1006652425019,"G_2","E_2",-0.0104354007361269,"mean.ne"
"G_31",0.39459190598673,"G_3","E_3",-0.558465678546552,"mean.ne"
"G_41",0.313432819841742,"G_4","E_4",0.21689014288565,"mean.ne"
"G_51",-0.212401852342797,"G_5","E_5",0.190918654413252,"mean.ne"
"G_61",0.00115061515346046,"G_6","E_6",-0.025831162313059,"mean.ne"
"G_71",-0.769315437178482,"G_7","E_7",-0.266948457361017,"mean.ne"
