"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.430822686859539,"G_1","E_1",-0.177644497682474,"raw"
"2",-0.41084298644981,"G_2","E_2",-0.203472146460426,"raw"
"3",-0.0124137978481173,"G_3","E_3",0.0258403031258855,"raw"
"4",0.208279714338345,"G_4","E_4",-0.0806849858382048,"raw"
"5",0.645799756819124,"G_5","E_5",0.435961326855223,"raw"
"G_1",-0.795744695721137,"G_1","E_1",-0.328115651906145,"means"
"G_2",-0.758841484474228,"G_2","E_2",-0.375820230018823,"means"
"G_3",-0.0229287224017864,"G_3","E_3",0.0477279511395654,"means"
"G_4",0.384699977429663,"G_4","E_4",-0.149028014223447,"means"
"G_5",1.19281492516749,"G_5","E_5",0.80523594500885,"means"
"11",-0.707242241336929,"G_1","E_1",-0.177830328978318,"raw.ne"
"21",-0.799057093547488,"G_2","E_2",-0.384545908547832,"raw.ne"
"31",-0.373207650326958,"G_3","E_3",0.32835869442659,"raw.ne"
"41",0.608210781101825,"G_4","E_4",-0.393093163724381,"raw.ne"
"51",1.27129620410954,"G_5","E_5",0.627110706823936,"raw.ne"
"G_11",-0.694343124045794,"G_1","E_1",-0.174586950490241,"mean.ne"
"G_21",-0.784483400731146,"G_2","E_2",-0.377532324674774,"mean.ne"
"G_31",-0.366400860553744,"G_3","E_3",0.322369887387909,"mean.ne"
"G_41",0.597117860254317,"G_4","E_4",-0.385923689774917,"mean.ne"
"G_51",1.24810952507637,"G_5","E_5",0.615673077552022,"mean.ne"
