"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.996544658574794,"G_1","E_1",-1.02414093393698,"raw"
"2",-0.909009706810603,"G_10","E_10",0.886252536324933,"raw"
"3",0.782825581870405,"G_2","E_2",-0.674746017053968,"raw"
"4",0.483855991646381,"G_3","E_3",-0.713232956475326,"raw"
"5",0.31799570327264,"G_4","E_4",-0.212833584973786,"raw"
"6",0.150409706394755,"G_5","E_5",-0.405152758042156,"raw"
"7",-0.321269925161427,"G_6","E_6",0.27257394432035,"raw"
"8",-0.434911340683179,"G_7","E_7",0.456210818910985,"raw"
"9",-0.449479078484989,"G_8","E_8",0.59915229986082,"raw"
"10",-0.61696159061876,"G_9","E_9",0.815916651065149,"raw"
"G_1",1.02539758419568,"G_1","E_1",-1.05379285363565,"means"
"G_10",-0.935328235773254,"G_10","E_10",0.911912177658494,"means"
"G_2",0.805490705900206,"G_2","E_2",-0.694281916901036,"means"
"G_3",0.497865058694269,"G_3","E_3",-0.733883167448294,"means"
"G_4",0.327202622697014,"G_4","E_4",-0.218995748951128,"means"
"G_5",0.15476451381249,"G_5","E_5",-0.416883132885163,"means"
"G_6",-0.330571643027418,"G_6","E_6",0.280465769010793,"means"
"G_7",-0.447503314817442,"G_7","E_7",0.469419476157009,"means"
"G_8",-0.462492831865811,"G_8","E_8",0.616499537232188,"means"
"G_9",-0.634824459815736,"G_9","E_9",0.839539859762785,"means"
"11",1.03070144416901,"G_1","E_1",-1.0911783525605,"raw.ne"
"21",-0.962069461309359,"G_10","E_10",0.912859049279179,"raw.ne"
"31",0.814134228843422,"G_2","E_2",-0.681082489347872,"raw.ne"
"41",0.514969212672843,"G_3","E_3",-0.711981821561078,"raw.ne"
"51",0.313219634329195,"G_4","E_4",-0.240475947553247,"raw.ne"
"61",0.152211861410422,"G_5","E_5",-0.382880230300065,"raw.ne"
"71",-0.334464809442306,"G_6","E_6",0.29873137733358,"raw.ne"
"81",-0.410559999365967,"G_7","E_7",0.422355809979922,"raw.ne"
"91",-0.459577147973856,"G_8","E_8",0.630412283430718,"raw.ne"
"101",-0.658564963333384,"G_9","E_9",0.843240321299387,"raw.ne"
"G_11",1.02604814074638,"G_1","E_1",-1.08625201429698,"mean.ne"
"G_101",-0.957726010407604,"G_10","E_10",0.90873776841514,"mean.ne"
"G_21",0.810458660505961,"G_2","E_2",-0.678007609132357,"mean.ne"
"G_31",0.512644283360439,"G_3","E_3",-0.708767440261953,"mean.ne"
"G_41",0.311805542979362,"G_4","E_4",-0.239390271816464,"mean.ne"
"G_51",0.151524671167626,"G_5","E_5",-0.381151642554119,"mean.ne"
"G_61",-0.332954802590836,"G_6","E_6",0.297382696055936,"mean.ne"
"G_71",-0.408706445884446,"G_7","E_7",0.420449002002423,"mean.ne"
"G_81",-0.457502296980162,"G_8","E_8",0.627566163778168,"mean.ne"
"G_91",-0.655591742896717,"G_9","E_9",0.839433347810207,"mean.ne"
