"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.211773945133669,"G_1","E_1",-0.703715399022487,"raw"
"2",-0.137233423859464,"G_2","E_2",-0.270301765150761,"raw"
"3",-0.497832497219922,"G_3","E_3",0.165146545882291,"raw"
"4",-0.0196569222787111,"G_4","E_4",0.0883569213917419,"raw"
"5",0.442948898224418,"G_5","E_5",0.720513696899206,"raw"
"G_1",0.22308890843099,"G_1","E_1",-0.741314518719073,"means"
"G_2",-0.144565728847005,"G_2","E_2",-0.284743837096631,"means"
"G_3",-0.524431408765442,"G_3","E_3",0.173970233348464,"means"
"G_4",-0.0207071806283912,"G_4","E_4",0.0930777822227641,"means"
"G_5",0.466615409809848,"G_5","E_5",0.759010340244476,"means"
"11",0.246375778728408,"G_1","E_1",-0.753032090721243,"raw.ne"
"21",-0.0485653576840297,"G_2","E_2",-0.327838555776369,"raw.ne"
"31",-0.610119820213705,"G_3","E_3",0.175269643872651,"raw.ne"
"41",-0.0126408082815286,"G_4","E_4",0.0506543016201348,"raw.ne"
"51",0.424950207450846,"G_5","E_5",0.854946701004817,"raw.ne"
"G_11",0.241882226333256,"G_1","E_1",-0.739297830103778,"mean.ne"
"G_21",-0.047679592936905,"G_2","E_2",-0.321859235345049,"mean.ne"
"G_31",-0.598992081141294,"G_3","E_3",0.172072968728342,"mean.ne"
"G_41",-0.0124102574756662,"G_4","E_4",0.0497304374337129,"mean.ne"
"G_51",0.417199705220609,"G_5","E_5",0.839353659286772,"mean.ne"
